138->47,100
138->349,100
18->91,100
91->242,100
233->889,100
89->930,100
12->954,100
12->247,100
820->223,100
25->109,100
20->165,100
636->183,100
746->871,100
42->982,100
42->280,100
280->765,100
138->250,99
18->879,98
12->136,97
12->968,97
25->41,97
12->43,94
43->315,94
12->89,94
12->918,93
581->636,91
12->958,90
12->442,90
16->42,89
25->358,80
36->228,77
12->233,75
581->16,72
16->922,72
581->17,71
581->746,71
16->627,70
37->18,69
12->346,67
85->138,67
581->36,65
442->9,59
12->820,55
581->228,50
16->215,50
85->37,43
12->9,40
581->922,27
628->25,25
37->85,23
42->627,23
89->233,23
25->820,22
628->12,21
922->215,21
12->25,19
581->85,19
581->215,19
581->20,18
581->12,16
25->12,15
12->628,13
581->628,13
25->628,13
85->18,13
581->37,12
581->25,11
636->581,11
37->581,10
581->138,8
628->346,8
37->138,8
136->918,7
9->442,7
17->228,7
136->12,6
228->36,6
20->25,6
25->346,6
18->37,6
37->20,6
346->12,6
37->628,6
12->315,6
315->43,6
581->42,6
581->820,5
37->12,5
17->36,5
765->280,4
25->20,4
581->627,4
85->20,4
628->581,4
628->20,4
233->89,4
20->581,4
25->958,3
18->85,3
36->581,3
349->138,3
12->358,3
37->17,3
37->36,3
37->228,3
37->746,3
37->16,3
628->820,3
628->85,3
628->746,3
628->16,3
628->36,3
628->17,3
20->85,3
85->12,3
85->628,3
85->581,3
36->18,2
36->17,2
36->746,2
36->16,2
85->636,2
37->25,2
42->922,2
628->358,2
636->12,2
636->25,2
636->628,2
636->20,2
636->37,2
636->85,2
636->746,2
636->16,2
636->17,2
636->36,2
636->228,2
922->16,2
922->42,2
581->346,2
930->89,2
20->12,2
20->628,2
20->358,2
17->581,2
581->18,2
228->17,2
16->746,2
91->879,2
85->346,2
581->136,1
581->968,1
581->442,1
36->628,1
36->25,1
18->20,1
36->922,1
36->215,1
349->250,1
25->85,1
25->581,1
25->228,1
25->17,1
25->16,1
25->215,1
25->746,1
628->215,1
25->136,1
25->9,1
25->442,1
25->968,1
25->89,1
628->958,1
628->37,1
628->228,1
636->138,1
636->922,1
581->358,1
18->581,1
37->346,1
37->958,1
37->922,1
12->215,1
12->20,1
12->41,1
922->627,1
20->37,1
20->138,1
20->746,1
20->16,1
20->215,1
20->922,1
20->17,1
20->228,1
20->36,1
20->41,1
228->20,1
228->746,1
228->16,1
228->12,1
228->628,1
228->25,1
228->581,1
228->37,1
228->18,1
746->215,1
636->820,1
18->138,1
85->349,1
36->12,1
36->20,1
36->636,1
138->85,1
346->958,1
85->17,1
85->36,1
85->228,1
85->746,1
85->16,1
85->922,1
42->16,1
85->25,1
17->16,1
