130->383,100
130->111,100
130->749,100
383->308,100
111->0,100
111->526,100
0->484,100
0->955,100
526->397,100
420->255,100
420->180,100
514->937,100
786->907,100
749->9,100
996->102,100
130->996,99
420->434,99
255->514,99
0->683,98
130->143,91
420->276,89
130->968,87
130->208,72
420->786,52
434->786,51
130->420,50
143->208,47
968->420,36
208->143,35
208->130,35
143->130,21
111->683,13
143->968,10
143->420,6
420->968,6
786->434,5
143->996,4
208->968,2
968->276,2
130->276,1
276->420,1
208->420,1
420->514,1
308->383,1
968->130,1
383->111,1
