130->383,100
130->749,100
383->308,100
111->0,100
111->526,100
0->484,100
0->955,100
526->397,100
420->255,100
420->180,100
514->937,100
786->907,100
749->9,100
996->102,100
130->111,99
255->514,99
130->996,97
420->434,95
0->683,87
420->276,87
130->143,85
130->968,78
130->208,51
420->786,50
434->786,48
130->420,45
208->143,34
208->130,33
968->420,30
143->208,26
143->130,14
143->968,5
143->420,4
420->968,4
208->968,2
111->683,2
968->276,2
130->276,1
276->420,1
420->514,1
143->996,1
308->383,1
786->434,1
