31->220,95
677->622,95
161->785,94
474->792,81
31->677,80
862->235,78
149->373,76
161->143,68
161->201,68
188->167,68
49->188,67
31->161,66
161->397,65
161->530,63
161->306,63
474->210,62
31->862,61
313->188,60
5->474,58
109->149,55
161->64,54
935->476,54
227->281,53
235->862,51
161->31,48
109->15,48
188->107,46
31->530,46
188->16,44
336->188,44
328->355,43
31->235,42
149->265,42
683->207,41
453->188,40
506->937,40
201->306,40
161->227,40
474->5,39
188->313,39
188->56,39
397->161,39
15->763,39
188->336,38
188->453,38
161->375,37
306->201,37
15->178,36
453->49,36
31->265,35
15->476,34
935->548,34
935->15,34
188->645,33
64->306,33
15->265,33
109->763,32
188->49,32
373->298,32
161->281,31
149->548,31
109->197,31
265->110,31
476->217,30
281->530,30
109->110,30
793->284,30
109->217,30
188->456,29
15->474,29
281->227,28
763->981,27
15->981,27
328->964,27
109->178,27
328->937,27
717->188,27
109->298,26
149->981,26
298->178,26
16->645,26
109->184,26
109->476,26
474->298,26
328->947,26
763->217,26
328->284,25
548->15,25
188->328,25
109->474,25
149->298,25
109->981,25
15->935,25
265->31,25
201->161,24
981->763,24
15->110,24
149->935,24
149->109,23
15->548,23
188->717,23
149->15,23
149->217,23
476->935,23
15->298,23
862->207,23
935->197,22
336->456,22
149->476,22
313->56,22
161->188,21
178->110,21
935->217,21
265->530,21
15->519,21
107->188,21
328->717,21
15->197,21
474->15,21
456->336,21
981->935,20
645->16,20
306->161,20
474->548,20
188->947,20
548->197,20
981->298,20
935->981,20
530->207,20
149->110,20
49->453,19
149->763,19
548->935,19
210->474,19
530->935,19
476->15,19
981->476,19
519->474,19
161->862,19
16->188,19
149->683,18
178->15,18
373->15,18
265->935,18
149->207,18
328->188,17
31->217,17
31->397,17
530->188,17
207->683,17
763->197,17
935->298,17
149->474,17
149->31,17
313->456,16
981->15,16
64->201,16
197->763,16
763->15,16
110->474,16
548->178,16
935->474,16
476->981,16
763->935,15
265->149,15
109->935,15
506->964,15
201->64,15
15->149,15
935->763,15
167->188,15
188->506,15
15->217,15
5->210,14
964->284,14
793->506,14
476->298,14
210->5,14
306->64,14
506->793,14
188->793,14
397->530,14
792->474,14
763->683,14
110->178,14
107->456,14
107->56,14
622->677,14
474->217,14
397->227,14
763->476,14
763->548,14
785->161,14
981->197,13
15->373,13
265->15,13
149->197,13
981->265,13
981->474,13
31->110,13
328->793,13
456->188,13
107->336,13
474->935,13
161->207,12
107->167,12
64->143,12
474->197,12
474->110,12
281->375,12
188->355,12
15->792,12
763->474,12
109->265,12
397->235,12
793->964,12
265->981,12
64->161,12
947->355,12
197->15,12
197->935,12
313->453,11
