161->785,96
31->220,95
677->622,95
31->677,83
474->792,81
862->235,79
149->373,77
161->201,71
161->143,70
31->161,70
188->167,69
161->397,68
49->188,67
161->530,64
474->210,64
31->862,64
161->306,64
313->188,61
109->149,59
5->474,58
161->64,56
935->476,56
235->862,53
109->15,53
227->281,53
161->31,52
188->16,51
31->530,51
188->107,48
328->355,47
336->188,45
149->265,45
683->207,43
188->313,43
31->235,42
201->306,42
506->937,42
161->227,42
188->336,41
453->188,41
15->763,41
474->5,40
397->161,40
188->645,39
188->56,39
188->453,39
15->178,38
161->375,37
306->201,37
453->49,37
15->476,36
31->265,36
64->306,35
935->548,35
15->265,35
935->15,35
109->763,34
161->281,33
109->217,33
109->197,33
188->49,32
328->964,32
109->110,32
373->298,32
149->548,31
476->217,31
265->110,31
188->456,30
281->530,30
109->178,30
109->981,30
793->284,30
763->981,29
15->474,29
281->227,28
109->298,28
109->474,28
16->645,28
763->217,28
717->188,28
15->981,27
149->981,27
298->178,27
109->184,27
15->935,27
328->937,27
109->476,27
328->947,27
328->284,26
548->15,26
15->110,26
149->298,26
474->298,26
981->763,25
188->328,25
188->717,25
476->935,25
265->31,25
862->207,25
201->161,24
149->109,24
107->188,24
161->188,24
149->15,24
149->935,24
474->15,24
935->197,23
265->530,23
548->935,23
15->548,23
149->217,23
149->476,23
15->298,23
15->519,23
15->197,23
49->453,22
328->188,22
336->456,22
178->110,22
548->197,22
935->217,22
313->56,22
981->298,22
328->717,22
456->336,22
981->935,21
530->935,21
645->16,21
306->161,21
474->548,21
188->947,21
981->476,21
519->474,21
149->763,20
265->935,20
530->188,20
161->862,20
935->981,20
530->207,20
149->110,20
313->456,19
149->683,19
210->474,19
476->15,19
178->15,19
149->207,19
16->188,19
548->178,18
476->298,18
197->763,18
110->474,18
31->397,18
763->197,18
373->15,18
935->298,18
149->474,18
935->474,18
110->178,17
793->506,17
109->935,17
31->217,17
207->683,17
64->201,17
149->31,17
476->981,17
328->793,16
792->474,16
763->935,16
265->149,16
981->265,16
981->15,16
506->964,16
15->149,16
763->15,16
397->227,16
265->15,15
5->210,15
506->793,15
188->793,15
397->530,15
201->64,15
935->763,15
763->683,15
107->456,15
167->188,15
474->217,15
188->506,15
110->519,15
15->217,15
981->197,14
15->373,14
964->284,14
210->5,14
981->474,14
306->64,14
109->265,14
313->336,14
107->56,14
107->336,14
476->763,14
622->677,14
64->161,14
763->476,14
763->548,14
785->161,14
149->197,13
281->375,13
31->110,13
188->355,13
15->792,13
456->188,13
474->935,13
793->937,13
197->935,13
161->207,12
107->167,12
31->188,12
64->143,12
474->197,12
474->519,12
506->188,12
935->530,12
474->110,12
149->178,12
197->683,12
763->298,12
763->474,12
530->31,12
397->235,12
793->964,12
373->981,12
265->981,12
935->265,12
947->355,12
197->15,12
201->143,12
298->373,11
217->476,11
548->476,11
793->188,11
313->453,11
281->397,11
717->328,11
937->506,11
298->15,11
265->476,11
31->375,11
110->265,11
373->217,11
506->717,11
328->506,11
313->49,10
548->981,10
217->474,10
217->298,10
31->207,10
456->107,10
373->197,10
109->548,10
530->375,10
981->548,10
265->207,10
763->178,10
355->947,10
197->981,10
107->313,10
265->178,10
453->107,10
792->15,10
143->201,10
947->328,10
717->964,10
109->519,10
937->207,10
149->519,10
645->188,10
519->178,10
188->530,9
143->64,9
519->5,9
476->474,9
109->683,9
161->235,9
178->298,9
110->197,9
15->109,9
265->298,9
178->763,9
474->763,9
981->519,9
197->110,9
935->178,9
197->474,9
197->178,9
373->149,9
56->188,8
161->265,8
328->530,8
964->793,8
981->217,8
474->981,8
683->763,8
981->109,8
178->197,8
143->161,8
530->161,8
197->373,8
717->793,8
519->110,8
519->210,8
935->792,8
109->373,8
717->506,8
474->476,8
227->397,8
793->717,8
265->683,8
548->207,8
453->313,8
197->548,8
453->793,8
964->506,8
265->519,7
397->281,7
548->149,7
217->149,7
298->474,7
476->683,7
265->373,7
5->184,7
197->217,7
519->476,7
281->161,7
313->107,7
981->5,7
476->178,7
792->476,7
862->31,7
110->31,7
397->683,7
188->161,6
298->476,6
476->519,6
217->935,6
178->373,6
355->328,6
265->548,6
476->197,6
683->197,6
298->935,6
161->313,6
981->207,6
217->5,6
217->110,6
217->15,6
188->964,6
981->149,6
110->530,6
107->49,6
937->793,6
763->265,6
453->328,6
375->197,6
964->328,6
683->149,6
964->717,6
178->548,6
397->188,6
519->15,6
197->476,6
935->110,6
110->149,6
143->306,6
548->763,5
548->474,5
548->792,5
109->207,5
548->298,5
188->284,5
64->207,5
178->265,5
178->935,5
981->110,5
981->178,5
397->862,5
217->373,5
217->981,5
217->184,5
862->981,5
519->265,5
184->217,5
49->313,5
456->16,5
227->161,5
110->184,5
336->313,5
683->298,5
474->265,5
217->763,5
474->207,5
476->149,5
792->265,5
683->476,5
210->207,5
397->64,5
981->792,5
935->149,5
110->15,5
530->397,5
397->375,5
763->373,5
161->184,5
49->107,5
197->519,5
281->235,5
373->763,5
530->265,5
935->519,5
107->453,5
49->645,5
453->167,5
298->763,5
15->5,5
453->947,5
110->217,5
161->110,4
149->220,4
476->373,4
373->476,4
178->184,4
506->328,4
64->397,4
306->143,4
217->792,4
188->937,4
265->862,4
15->207,4
178->519,4
397->143,4
862->265,4
862->184,4
235->530,4
217->548,4
456->947,4
683->217,4
110->981,4
265->677,4
937->188,4
207->188,4
313->375,4
474->149,4
548->265,4
265->217,4
149->530,4
981->683,4
328->49,4
792->763,4
453->207,4
456->313,4
265->474,4
792->178,4
220->548,4
683->935,4
530->56,4
197->298,4
935->207,4
207->265,4
149->792,4
56->313,4
793->328,4
265->161,4
167->107,4
937->284,4
935->683,4
110->373,4
107->947,4
298->149,4
792->981,4
110->298,4
981->373,4
220->981,4
519->981,4
530->220,4
178->792,4
31->149,4
862->530,4
313->207,4
217->178,3
548->110,3
964->937,3
964->947,3
207->184,3
5->519,3
313->161,3
548->217,3
397->220,3
763->792,3
397->306,3
265->220,3
506->947,3
207->397,3
207->149,3
149->862,3
49->456,3
235->265,3
284->947,3
217->519,3
149->677,3
328->167,3
373->683,3
265->184,3
31->227,3
207->530,3
313->530,3
161->645,3
161->16,3
373->178,3
31->476,3
64->31,3
476->792,3
981->220,3
453->456,3
474->178,3
31->548,3
284->793,3
56->645,3
328->107,3
109->792,3
792->519,3
178->217,3
178->474,3
453->937,3
265->109,3
227->375,3
355->207,3
31->763,3
298->683,3
373->474,3
178->677,3
683->110,3
197->265,3
197->207,3
110->476,3
110->763,3
474->184,3
530->328,3
763->109,3
178->476,3
15->184,3
677->110,3
763->519,3
476->184,3
265->763,3
519->184,3
397->207,3
519->149,3
453->284,3
49->355,3
793->306,3
184->207,3
217->197,3
862->298,3
235->161,3
220->217,3
15->683,3
184->474,3
981->862,3
178->981,3
785->375,3
862->110,3
328->207,3
217->683,3
373->935,3
5->207,3
476->265,3
217->207,3
235->981,3
476->109,3
519->792,3
143->530,3
548->184,3
110->935,3
31->683,3
110->207,3
476->5,3
298->519,3
862->178,3
188->31,2
188->862,2
31->793,2
530->110,2
453->56,2
184->519,2
31->64,2
981->184,2
306->265,2
31->506,2
220->530,2
220->235,2
530->197,2
110->683,2
235->645,2
220->935,2
49->336,2
15->862,2
161->328,2
31->281,2
937->530,2
217->109,2
530->107,2
530->227,2
110->109,2
937->964,2
207->16,2
56->530,2
645->530,2
862->217,2
217->220,2
235->763,2
143->5,2
397->184,2
677->373,2
792->935,2
397->645,2
937->306,2
149->5,2
107->16,2
64->265,2
265->197,2
519->298,2
530->937,2
373->519,2
178->5,2
519->763,2
683->265,2
197->149,2
530->862,2
937->64,2
161->178,2
935->109,2
207->161,2
64->178,2
506->306,2
530->313,2
298->981,2
64->235,2
476->207,2
207->217,2
793->947,2
935->184,2
519->548,2
519->935,2
149->161,2
220->862,2
548->220,2
220->178,2
313->16,2
178->683,2
110->161,2
31->622,2
217->210,2
31->167,2
947->964,2
16->107,2
530->519,2
64->683,2
220->265,2
220->110,2
763->184,2
64->530,2
306->207,2
683->178,2
530->785,2
785->235,2
207->862,2
862->188,2
107->530,2
110->220,2
5->981,2
530->64,2
31->645,2
519->197,2
683->519,2
677->265,2
373->110,2
197->109,2
31->143,2
937->355,2
284->328,2
476->548,2
763->207,2
298->207,2
793->453,2
937->683,2
16->530,2
207->935,2
207->474,2
935->373,2
188->235,2
453->355,2
763->110,2
110->5,2
862->161,2
519->683,2
373->265,2
763->149,2
355->284,2
937->328,2
683->184,2
717->947,2
298->548,2
298->217,2
785->530,2
298->265,2
298->197,2
935->31,2
548->519,2
328->313,2
683->530,2
506->284,2
645->862,2
281->683,2
110->210,2
235->207,2
476->235,2
474->373,2
717->284,2
284->530,2
530->149,2
862->15,1
548->109,1
375->227,1
397->265,1
397->935,1
862->220,1
306->31,1
220->519,1
506->530,1
506->56,1
506->355,1
506->375,1
375->188,1
178->31,1
375->217,1
375->683,1
397->201,1
235->107,1
235->16,1
110->397,1
107->355,1
476->622,1
476->677,1
677->31,1
31->15,1
161->220,1
167->506,1
207->453,1
207->645,1
207->375,1
313->184,1
313->5,1
188->306,1
476->110,1
548->530,1
184->5,1
792->207,1
456->167,1
110->792,1
207->947,1
207->717,1
506->49,1
506->167,1
5->476,1
935->220,1
298->110,1
178->207,1
197->530,1
530->947,1
717->937,1
161->683,1
683->281,1
683->397,1
207->110,1
336->284,1
336->453,1
184->161,1
336->56,1
184->265,1
49->284,1
456->530,1
306->717,1
328->645,1
937->862,1
862->548,1
110->235,1
207->15,1
519->207,1
210->217,1
265->792,1
792->235,1
519->109,1
161->56,1
167->397,1
313->167,1
313->328,1
313->645,1
456->110,1
935->5,1
298->792,1
16->207,1
64->793,1
375->281,1
110->862,1
167->16,1
530->981,1
235->31,1
220->763,1
683->15,1
474->235,1
397->474,1
16->167,1
530->793,1
793->201,1
281->265,1
548->210,1
373->220,1
506->235,1
235->306,1
456->56,1
456->453,1
645->456,1
683->373,1
184->110,1
717->355,1
373->207,1
645->167,1
207->519,1
16->313,1
474->109,1
792->149,1
792->298,1
792->683,1
792->217,1
792->373,1
31->184,1
964->188,1
313->284,1
31->306,1
935->862,1
49->947,1
474->31,1
519->530,1
375->161,1
31->981,1
49->862,1
