31->220,96
161->785,96
677->622,95
31->677,85
474->792,84
862->235,83
149->373,78
161->143,75
161->201,75
31->161,74
161->397,72
161->530,71
188->167,70
49->188,70
31->862,69
161->306,68
474->210,66
313->188,65
161->64,63
109->149,62
109->15,61
5->474,61
935->476,58
227->281,58
188->16,57
235->862,57
328->355,55
31->530,55
161->31,54
188->313,51
188->107,51
336->188,50
149->265,50
188->453,49
683->207,48
506->937,48
161->227,48
188->645,46
474->5,46
201->306,46
188->336,46
31->235,45
453->188,45
397->161,45
453->49,44
15->763,44
15->476,43
188->56,43
306->201,43
161->375,42
31->265,42
328->964,41
109->197,40
15->178,40
935->15,40
188->717,39
109->110,39
717->188,38
15->474,38
373->298,38
161->281,37
109->217,37
476->217,37
64->306,37
935->548,37
15->265,37
109->763,36
188->49,36
149->548,35
16->645,35
265->110,35
763->981,34
298->178,34
109->184,34
109->178,34
109->474,33
109->981,33
188->456,32
793->284,32
328->717,32
281->227,31
109->476,31
328->188,31
149->298,31
281->530,31
328->947,31
763->217,31
981->763,30
109->298,30
161->188,30
188->328,30
15->935,30
265->31,30
49->453,29
15->197,29
15->110,29
15->981,29
328->937,29
201->161,28
548->15,28
149->109,28
265->530,28
149->217,28
149->981,28
476->935,28
474->298,28
149->476,28
862->207,28
328->284,27
981->935,27
548->935,27
149->110,27
548->197,27
15->298,27
149->935,27
935->197,26
107->188,26
15->548,26
645->16,26
178->15,26
178->110,26
935->217,26
474->15,26
981->298,26
15->519,26
265->935,25
31->397,25
519->474,25
456->336,25
149->683,24
530->935,24
149->15,24
476->15,24
935->981,24
530->207,24
530->188,24
935->298,24
306->161,23
476->298,23
336->456,23
474->548,23
188->947,23
110->474,23
506->793,23
313->56,23
313->456,22
161->862,22
947->355,22
981->476,22
149->207,22
149->763,21
210->474,21
201->64,21
109->935,21
506->717,21
506->964,21
207->683,21
373->15,21
265->149,20
793->506,20
197->763,20
476->981,20
149->474,20
474->935,20
935->474,20
16->188,20
548->178,19
792->474,19
31->110,19
763->935,19
149->31,19
15->217,19
763->15,19
937->506,19
763->197,19
15->149,19
64->201,19
110->265,19
110->178,18
328->793,18
328->506,18
15->373,18
474->110,18
981->15,18
981->474,18
188->793,18
935->763,18
109->265,18
397->227,18
110->519,18
107->336,17
265->15,17
793->188,17
31->217,17
981->265,17
397->530,17
474->217,17
188->506,17
793->937,17
298->373,16
217->476,16
964->284,16
506->188,16
265->476,16
355->947,16
935->265,16
167->188,16
197->935,16
306->64,16
763->683,16
793->964,16
530->161,16
313->336,16
64->161,16
31->375,16
763->548,16
161->207,15
981->197,15
5->210,15
149->197,15
476->474,15
210->5,15
474->197,15
763->298,15
15->792,15
107->456,15
298->15,15
456->188,15
476->763,15
947->328,15
763->476,15
785->161,15
188->530,14
313->49,14
31->188,14
109->683,14
281->375,14
474->519,14
265->981,14
763->474,14
188->355,14
530->31,14
197->981,14
265->178,14
107->56,14
622->677,14
197->548,14
197->15,14
548->476,13
964->793,13
64->143,13
373->981,13
313->453,13
109->548,13
530->375,13
935->530,13
149->178,13
197->683,13
763->178,13
107->313,13
717->506,13
149->519,13
107->167,12
217->474,12
217->298,12
178->298,12
281->397,12
474->763,12
265->207,12
717->328,12
397->235,12
964->506,12
453->107,12
178->763,12
519->110,12
792->15,12
109->519,12
197->110,12
793->717,12
373->217,12
201->143,12
645->188,12
548->981,11
31->207,11
456->107,11
397->281,11
161->235,11
178->197,11
683->149,11
981->548,11
15->109,11
197->373,11
265->298,11
143->201,11
717->964,11
964->717,11
110->15,11
935->178,11
519->178,11
56->188,10
355->328,10
265->548,10
519->5,10
328->530,10
373->197,10
110->197,10
143->161,10
15->5,10
519->210,10
935->792,10
474->476,10
197->178,10
937->207,10
548->207,10
197->474,10
397->188,10
373->149,10
519->15,10
476->178,10
143->64,9
298->476,9
161->265,9
981->217,9
474->981,9
683->763,9
298->474,9
217->5,9
188->964,9
530->397,9
717->793,9
476->683,9
109->373,9
981->519,9
5->184,9
110->31,9
763->373,9
265->683,9
110->149,9
453->313,9
862->31,9
476->519,8
265->519,8
476->197,8
15->683,8
298->935,8
981->109,8
981->207,8
217->149,8
217->981,8
49->313,8
763->265,8
456->16,8
110->184,8
964->328,8
227->397,8
474->207,8
265->474,8
519->476,8
281->161,8
530->265,8
453->793,8
397->683,8
792->476,8
107->453,8
188->161,7
548->265,7
548->763,7
178->265,7
683->197,7
161->313,7
548->149,7
453->167,7
981->110,7
217->110,7
15->207,7
981->149,7
519->265,7
110->530,7
107->49,7
937->793,7
453->328,7
265->677,7
265->373,7
197->476,7
217->763,7
197->217,7
56->313,7
313->107,7
981->5,7
935->149,7
178->548,7
143->306,7
298->763,7
110->217,7
217->935,6
178->373,6
548->298,6
548->474,6
476->373,6
109->207,6
188->284,6
506->328,6
683->217,6
397->862,6
265->220,6
207->149,6
217->373,6
217->15,6
217->184,6
184->217,6
336->313,6
683->298,6
375->197,6
161->645,6
474->265,6
265->217,6
149->530,6
31->548,6
476->149,6
683->476,6
530->56,6
456->313,6
210->207,6
397->64,6
981->792,6
5->207,6
530->862,6
161->184,6
49->107,6
197->519,6
935->110,6
476->5,6
110->935,6
453->947,6
862->530,6
107->947,5
149->792,5
548->792,5
207->184,5
149->220,5
64->207,5
373->476,5
178->935,5
763->792,5
178->519,5
217->683,5
981->178,5
64->397,5
862->981,5
265->862,5
397->143,5
530->220,5
937->964,5
217->548,5
456->947,5
227->161,5
110->981,5
31->227,5
792->265,5
792->763,5
265->109,5
207->265,5
935->109,5
683->935,5
935->207,5
197->265,5
110->476,5
474->184,5
397->375,5
281->235,5
373->763,5
49->355,5
793->328,5
167->107,5
935->519,5
862->298,5
298->149,5
49->645,5
792->981,5
110->207,5
476->109,5
161->110,4
188->31,4
15->184,4
964->937,4
5->519,4
683->548,4
178->184,4
31->64,4
476->265,4
306->143,4
149->862,4
217->792,4
110->683,4
188->937,4
862->265,4
862->184,4
235->530,4
284->947,4
265->184,4
937->188,4
207->530,4
207->188,4
56->530,4
313->375,4
474->149,4
373->178,4
476->792,4
397->645,4
453->456,4
474->178,4
178->476,4
981->683,4
328->49,4
530->313,4
265->197,4
453->207,4
792->178,4
220->548,4
298->683,4
207->474,4
548->184,4
197->207,4
110->763,4
530->947,4
197->298,4
763->519,4
265->763,4
519->184,4
519->149,4
453->284,4
184->207,4
265->161,4
161->56,4
937->284,4
935->683,4
110->373,4
110->161,4
683->184,4
298->217,4
16->107,4
110->298,4
178->981,4
397->56,4
981->373,4
298->265,4
235->207,4
107->530,4
220->981,4
476->548,4
217->207,4
453->355,4
519->981,4
178->792,4
31->149,4
31->683,4
313->207,4
506->284,4
298->519,4
217->178,3
548->110,3
188->862,3
964->947,3
313->161,3
530->110,3
178->683,3
548->217,3
397->220,3
530->793,3
184->5,3
519->197,3
981->184,3
397->306,3
220->530,3
506->947,3
207->397,3
49->456,3
235->265,3
217->519,3
197->109,3
178->149,3
530->227,3
149->677,3
328->167,3
373->683,3
110->109,3
313->530,3
161->16,3
31->476,3
235->763,3
64->31,3
677->373,3
981->220,3
548->519,3
161->5,3
284->793,3
56->645,3
328->107,3
107->16,3
109->792,3
792->519,3
178->217,3
178->474,3
453->937,3
683->15,3
793->453,3
149->161,3
227->375,3
355->207,3
31->763,3
373->474,3
178->677,3
49->56,3
683->265,3
763->149,3
5->217,3
683->110,3
284->328,3
197->149,3
530->328,3
763->109,3
161->683,3
207->161,3
64->178,3
677->110,3
476->184,3
397->207,3
298->981,3
207->217,3
793->947,3
793->306,3
220->178,3
217->197,3
235->161,3
220->217,3
184->474,3
763->184,3
306->207,3
935->373,3
981->862,3
16->530,3
16->161,3
785->375,3
792->298,3
717->284,3
207->862,3
862->110,3
328->207,3
110->220,3
373->935,3
677->265,3
964->188,3
31->143,3
937->355,3
235->981,3
862->161,3
519->792,3
298->207,3
143->530,3
328->313,3
149->184,3
355->284,3
298->548,3
298->197,3
217->265,3
862->178,3
474->373,3
862->15,2
31->793,2
375->227,2
15->210,2
453->56,2
184->519,2
109->31,2
298->110,2
355->530,2
397->265,2
306->265,2
31->506,2
220->235,2
220->519,2
530->197,2
397->201,2
235->645,2
220->935,2
110->397,2
49->336,2
15->862,2
161->328,2
31->281,2
937->530,2
217->109,2
530->107,2
31->15,2
167->506,2
207->16,2
313->5,2
645->530,2
862->217,2
217->220,2
143->5,2
397->184,2
476->110,2
792->935,2
453->506,2
506->167,2
937->306,2
149->5,2
64->265,2
284->355,2
110->792,2
207->717,2
519->298,2
530->937,2
5->476,2
373->519,2
178->5,2
519->763,2
220->31,2
862->683,2
207->15,2
31->184,2
188->375,2
375->56,2
717->937,2
937->64,2
161->178,2
207->110,2
862->548,2
506->306,2
64->235,2
476->207,2
935->184,2
519->548,2
519->935,2
220->862,2
548->220,2
313->16,2
935->5,2
31->622,2
217->210,2
31->167,2
947->964,2
167->16,2
530->519,2
64->683,2
220->265,2
220->110,2
64->530,2
683->178,2
397->31,2
397->110,2
530->785,2
56->397,2
178->109,2
785->235,2
548->210,2
149->210,2
284->506,2
862->188,2
456->56,2
5->981,2
184->110,2
530->64,2
31->645,2
16->313,2
683->519,2
373->110,2
763->207,2
49->947,2
375->161,2
937->683,2
207->935,2
188->235,2
763->110,2
110->5,2
947->284,2
519->683,2
373->265,2
937->328,2
355->235,2
683->220,2
645->56,2
717->947,2
785->530,2
935->31,2
375->530,2
683->530,2
519->31,2
188->397,2
548->683,2
16->456,2
947->793,2
645->862,2
235->397,2
56->16,2
