676->316,100
676->667,100
667->658,100
237->430,100
237->80,100
80->689,100
126->405,100
126->72,100
348->17,100
215->572,100
201->695,100
201->835,100
107->339,100
339->196,100
80->273,100
215->224,99
58->676,97
80->474,95
134->394,94
193->348,90
126->237,87
215->891,87
107->201,85
257->433,80
237->837,75
471->215,69
126->134,65
215->471,62
58->215,61
126->579,57
201->257,51
58->471,41
237->579,40
193->141,35
134->193,34
134->875,32
405->134,31
107->257,30
118->617,28
141->193,18
224->891,14
237->126,12
835->201,11
126->837,10
126->58,10
58->107,9
134->141,8
126->107,8
201->433,7
126->215,5
134->118,5
273->474,5
58->126,5
617->118,2
134->405,2
141->348,2
126->394,2
617->405,2
201->107,1
58->201,1
891->224,1
80->237,1
405->126,1
126->471,1
72->126,1
126->676,1
