676->316,100
676->667,100
667->658,100
237->430,100
237->80,100
80->689,100
126->405,100
126->72,100
348->17,100
215->572,100
201->695,100
201->835,100
107->339,100
339->196,100
80->273,100
215->224,99
58->676,97
193->348,97
134->394,96
80->474,95
126->237,90
107->201,88
215->891,87
257->433,85
134->875,84
237->837,83
215->471,81
471->215,74
134->193,71
126->134,66
58->215,65
126->579,63
58->471,63
201->257,59
118->617,56
134->141,54
193->141,52
126->107,51
237->579,46
107->58,43
141->193,42
107->257,37
126->58,35
405->134,34
835->201,34
58->107,25
617->118,24
126->837,21
58->126,17
134->118,17
224->891,16
273->474,13
891->224,13
237->126,13
118->875,12
875->118,9
474->273,8
107->433,7
201->433,7
201->107,5
837->237,5
126->215,5
433->257,5
80->237,3
134->405,3
257->201,3
126->471,3
141->348,3
72->126,2
107->215,2
837->579,2
875->617,2
126->394,2
617->405,2
348->193,1
58->201,1
394->134,1
579->237,1
405->126,1
134->348,1
676->126,1
126->676,1
17->348,1
