1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	2	1	1
0.1	4	3	1
0.1	112	111	1
0.1	7	6	1
0.1	114	5	1
0.1	115	113	1
0.1	10	9	1
0.1	117	8	1
0.1	13	12	2
0.1	14	119	2
0.1	120	11	2
0.1	16	15	3
0.1	20	19	3
0.1	23	22	3
0.1	124	21	3
0.1	125	123	3
0.1	126	18	3
0.1	127	17	3
0.1	24	128	3
0.1	129	122	3
0.1	25	130	2
0.1	131	121	2
0.1	30	29	4
0.1	133	28	4
0.1	31	134	4
0.1	33	32	4
0.1	136	135	4
0.1	36	35	4
0.1	138	34	4
0.1	37	139	4
0.1	140	137	4
0.1	141	27	2
0.1	142	26	2
0.1	39	38	2
0.1	144	143	2
0.1	145	132	2
0.1	40	146	2
0.1	147	118	1
0.1	148	116	1
0.1	44	43	5
0.1	150	42	5
0.1	46	45	5
0.1	152	151	5
0.1	153	41	5
0.1	48	47	6
0.1	50	49	6
0.1	156	155	6
0.1	52	51	7
0.1	57	56	7
0.1	159	55	7
0.1	160	54	7
0.1	161	53	7
0.1	59	58	7
0.1	163	162	7
0.1	164	158	7
0.1	60	165	7
0.1	166	157	6
0.1	167	154	6
0.1	62	61	6
0.1	65	64	6
0.1	66	170	6
0.1	171	63	6
0.1	172	169	6
0.1	173	168	6
0.1	174	149	9
0.1	68	67	8
0.1	70	69	8
0.1	177	176	8
0.1	72	71	8
0.1	73	179	8
0.1	180	178	8
0.1	76	75	8
0.1	182	74	8
0.1	183	181	8
0.1	80	79	5
0.1	185	78	5
0.1	186	77	5
0.1	187	184	9
0.1	188	175	9
0.1	81	189	9
0.1	87	86	10
0.1	191	85	10
0.1	192	84	10
0.1	88	193	10
0.1	92	91	11
0.1	195	90	11
0.1	196	89	11
0.1	94	93	11
0.1	198	197	11
0.1	95	199	11
0.1	98	97	11
0.1	201	96	11
0.1	202	200	11
0.1	101	100	10
0.1	102	204	10
0.1	205	99	10
0.1	206	203	10
0.1	207	194	10
0.1	208	83	10
0.1	105	104	9
0.1	210	103	9
0.1	211	209	9
0.1	212	82	9
0.1	109	108	9
0.1	214	107	9
0.1	215	106	9
0.1	110	216	9
0.1	217	213	9
0.1	218	190	9
