1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
0.1	2	1	1
0.1	6	5	2
0.1	132	4	2
0.1	7	133	2
0.1	8	134	2
0.1	135	3	2
0.1	12	11	2
0.1	137	10	2
0.1	138	9	2
0.1	139	136	2
0.1	140	131	1
0.1	14	13	3
0.1	18	17	3
0.1	143	16	3
0.1	144	15	3
0.1	21	20	3
0.1	146	19	3
0.1	147	145	3
0.1	148	142	3
0.1	22	149	3
0.1	26	25	4
0.1	151	24	4
0.1	152	23	4
0.1	29	28	4
0.1	154	27	4
0.1	155	153	4
0.1	32	31	4
0.1	157	30	4
0.1	158	156	4
0.1	34	33	5
0.1	35	160	5
0.1	37	36	5
0.1	40	39	6
0.1	41	163	6
0.1	42	164	6
0.1	165	38	6
0.1	45	44	6
0.1	47	46	6
0.1	168	167	6
0.1	169	43	6
0.1	170	166	6
0.1	171	162	5
0.1	50	49	5
0.1	51	173	5
0.1	174	48	5
0.1	56	55	7
0.1	57	176	7
0.1	177	54	7
0.1	59	58	7
0.1	179	178	7
0.1	180	53	7
0.1	61	60	7
0.1	182	181	7
0.1	183	52	7
0.1	184	175	5
0.1	185	172	5
0.1	62	186	5
0.1	187	161	5
0.1	188	159	4
0.1	64	63	8
0.1	66	65	9
0.1	68	67	9
0.1	192	191	9
0.1	70	69	9
0.1	72	71	9
0.1	195	194	9
0.1	74	73	9
0.1	197	196	9
0.1	198	193	9
0.1	76	75	8
0.1	200	199	8
0.1	201	190	8
0.1	78	77	8
0.1	80	79	8
0.1	204	203	8
0.1	82	81	8
0.1	86	85	10
0.1	88	87	10
0.1	208	207	10
0.1	209	84	10
0.1	210	83	10
0.1	92	91	10
0.1	212	90	10
0.1	213	89	10
0.1	214	211	10
0.1	215	206	8
0.1	216	205	8
0.1	217	202	8
0.1	95	94	11
0.1	97	96	11
0.1	98	220	11
0.1	100	99	11
0.1	222	221	11
0.1	223	219	11
0.1	102	101	11
0.1	225	224	11
0.1	226	93	11
0.1	227	218	11
0.1	228	189	4
0.1	229	150	3
0.1	230	141	1
0.1	104	103	1
0.1	108	107	12
0.1	233	106	12
0.1	234	105	12
0.1	109	235	12
0.1	112	111	12
0.1	237	110	12
0.1	238	236	12
0.1	115	114	1
0.1	240	113	1
0.1	118	117	13
0.1	242	116	13
0.1	121	120	13
0.1	244	119	13
0.1	123	122	13
0.1	125	124	13
0.1	247	246	13
0.1	248	245	13
0.1	249	243	13
0.1	250	241	1
0.1	251	239	1
0.1	127	126	1
0.1	253	252	1
0.1	128	254	1
0.1	130	129	12
0.1	256	255	1
0.1	257	232	1
0.1	258	231	1
