145->204,100
672->872,100
672->367,100
672->203,100
528->729,100
528->690,100
528->826,100
672->26,100
872->528,99
203->212,99
636->145,97
145->283,97
145->579,96
729->615,92
579->296,91
672->636,91
528->72,90
203->132,89
579->140,88
579->80,83
80->579,67
579->686,62
690->412,62
579->449,61
528->412,51
145->449,41
80->686,33
729->72,21
672->132,15
615->729,15
528->615,11
145->296,9
690->528,8
26->636,6
686->80,4
140->686,4
686->140,4
412->690,4
636->283,3
80->140,3
729->528,3
145->636,3
449->579,2
296->579,2
367->672,2
145->140,1
72->729,1
872->72,1
672->528,1
672->212,1
872->690,1
26->145,1
729->690,1
