8->187,100
390->121,100
166->367,97
224->445,95
166->123,95
404->943,93
53->691,90
230->53,90
63->95,89
506->881,88
63->180,87
8->63,86
270->209,83
322->193,82
506->322,82
407->75,76
26->79,74
72->186,74
407->684,73
209->270,70
224->158,68
636->257,64
703->860,63
257->728,63
41->230,60
95->63,60
506->8,59
728->257,57
636->728,56
63->16,53
322->651,51
542->390,51
506->224,51
636->166,50
26->279,47
404->468,44
506->703,44
158->636,43
72->117,42
166->636,41
63->41,41
506->542,38
468->404,38
193->651,37
506->158,36
968->407,33
390->542,32
684->75,32
506->26,31
26->72,31
72->279,29
8->16,29
16->63,29
158->224,27
158->166,27
158->542,26
26->209,26
684->407,26
506->25,26
25->158,25
230->41,25
8->506,23
26->749,23
703->26,22
26->684,22
209->968,22
75->968,22
968->75,21
72->749,21
542->25,21
186->72,20
506->636,20
193->322,20
26->703,19
728->636,19
279->72,18
186->117,18
390->25,18
26->968,18
968->684,18
16->41,18
224->636,18
691->53,18
25->390,18
943->404,18
224->506,17
158->25,17
25->542,17
26->404,17
506->404,16
72->26,16
187->8,16
506->445,16
75->684,16
279->26,15
636->158,15
75->407,15
506->651,15
257->636,15
684->968,14
506->390,14
968->209,14
186->749,13
279->749,13
63->230,13
158->506,12
117->749,12
8->445,12
749->72,12
53->230,12
445->158,11
407->968,11
506->468,11
186->26,11
16->230,11
158->390,10
968->270,10
279->117,10
445->224,10
506->860,10
860->703,10
158->445,10
230->691,10
224->542,10
63->8,9
26->468,9
506->193,9
684->209,9
703->468,9
8->26,8
180->63,8
26->270,8
117->279,8
26->8,8
26->860,8
749->26,7
41->63,7
651->193,7
75->209,7
26->407,7
404->26,7
703->404,7
8->158,7
506->63,7
224->166,7
279->186,6
8->180,6
79->26,6
684->26,6
749->117,6
180->95,6
186->279,6
8->230,6
703->506,5
8->41,5
95->180,5
749->279,5
684->703,5
158->8,5
26->186,5
322->506,5
468->26,5
390->860,5
542->158,5
166->257,5
16->8,5
270->684,4
117->72,4
390->158,4
684->270,4
749->186,4
404->703,4
968->26,4
8->390,4
25->8,4
166->158,4
8->25,4
390->636,4
224->8,4
270->79,4
636->542,3
270->26,3
224->25,3
390->506,3
26->75,3
230->63,3
651->322,3
542->506,3
209->79,3
468->506,3
542->860,3
703->279,3
79->270,3
209->26,3
8->636,3
468->943,3
75->158,3
881->158,3
542->636,3
542->881,3
468->703,3
390->8,2
121->390,2
636->224,2
72->270,2
445->506,2
445->8,2
75->26,2
26->117,2
468->79,2
8->95,2
41->16,2
703->25,2
860->404,2
8->468,2
8->224,2
63->390,2
26->506,2
279->968,2
123->166,2
279->209,2
25->322,2
506->16,2
166->8,2
506->684,2
158->63,2
270->407,2
63->445,2
72->684,2
79->209,2
63->158,2
506->79,2
390->224,2
230->8,2
636->506,2
166->728,2
224->390,2
209->468,2
117->186,2
506->209,2
860->26,2
209->703,2
26->16,2
860->542,2
404->158,2
26->63,2
703->542,2
703->390,2
703->79,2
25->506,2
407->270,2
542->445,2
636->123,2
53->63,1
158->881,1
881->542,1
390->445,1
407->404,1
390->407,1
703->881,1
209->158,1
636->445,1
224->703,1
75->404,1
684->860,1
224->123,1
158->123,1
209->684,1
968->72,1
506->95,1
860->468,1
117->158,1
79->943,1
684->158,1
636->367,1
968->79,1
445->881,1
8->123,1
404->279,1
8->860,1
166->542,1
506->41,1
16->881,1
158->322,1
542->8,1
270->968,1
186->968,1
25->636,1
860->72,1
158->193,1
224->63,1
41->53,1
407->209,1
79->404,1
79->468,1
209->72,1
703->72,1
703->209,1
404->390,1
279->684,1
158->26,1
158->257,1
63->506,1
26->943,1
123->158,1
230->506,1
468->16,1
542->63,1
390->404,1
860->506,1
404->506,1
542->224,1
703->8,1
123->367,1
404->860,1
63->881,1
224->881,1
279->404,1
506->968,1
468->860,1
404->25,1
703->684,1
407->26,1
8->322,1
8->881,1
636->8,1
542->468,1
506->407,1
75->79,1
749->79,1
209->749,1
404->209,1
