8->187,100
390->121,100
166->367,96
224->445,94
166->123,94
404->943,93
53->691,90
230->53,89
63->95,86
506->881,85
63->180,84
270->209,82
8->63,80
506->322,79
322->193,78
407->75,72
407->684,71
209->270,68
26->79,67
72->186,67
636->257,61
257->728,61
703->860,60
224->158,59
95->63,59
41->230,56
636->728,54
728->257,54
506->8,53
322->651,49
63->16,47
636->166,47
542->390,45
26->279,42
404->468,41
158->636,40
506->224,40
166->636,37
72->117,37
193->651,36
468->404,36
63->41,31
506->542,31
506->703,31
506->158,30
390->542,28
968->407,27
684->75,27
158->224,26
72->279,26
16->63,26
25->158,25
684->407,25
26->72,24
158->542,23
506->26,22
158->166,22
8->16,21
193->322,20
230->41,20
8->506,19
506->25,19
26->209,19
703->26,18
691->53,18
209->968,18
542->25,18
506->636,18
943->404,18
968->75,17
72->749,17
728->636,17
186->72,16
72->26,16
968->684,16
26->684,16
187->8,16
26->749,15
506->445,15
26->404,15
257->636,15
279->72,14
26->703,14
224->636,14
506->651,14
75->684,14
75->968,14
25->390,14
158->25,14
224->506,14
279->26,13
390->25,13
16->41,13
25->542,13
506->404,13
684->968,12
968->209,12
75->407,12
8->445,12
53->230,12
158->506,11
636->158,11
506->390,11
445->158,11
186->749,11
186->26,11
186->117,10
506->468,10
158->445,10
279->749,10
279->117,9
445->224,9
407->968,9
158->390,9
860->703,9
506->193,9
16->230,9
63->230,9
63->8,8
180->63,8
117->749,8
230->691,8
749->72,8
506->860,8
749->26,7
75->209,7
26->968,7
968->270,7
8->158,7
506->63,7
26->860,7
224->166,7
8->26,6
8->180,6
26->468,6
41->63,6
404->26,6
79->26,6
684->209,6
117->279,6
26->8,6
703->468,6
651->193,5
180->95,5
749->117,5
224->542,5
684->26,5
468->26,5
166->257,5
279->186,4
270->684,4
684->270,4
26->270,4
26->407,4
158->8,4
95->180,4
26->186,4
322->506,4
390->860,4
542->158,4
8->25,4
186->279,4
390->636,4
224->8,4
8->230,4
16->8,4
270->79,4
636->542,3
26->75,3
230->63,3
651->322,3
749->186,3
390->158,3
209->79,3
468->506,3
749->279,3
404->703,3
968->26,3
703->404,3
703->279,3
79->270,3
8->390,3
209->26,3
25->8,3
166->158,3
75->158,3
881->158,3
542->881,3
468->703,3
121->390,2
72->270,2
270->26,2
224->25,2
117->72,2
445->506,2
26->117,2
390->506,2
468->79,2
8->95,2
8->41,2
41->16,2
703->25,2
542->506,2
8->468,2
279->968,2
123->166,2
25->322,2
506->16,2
684->703,2
158->63,2
468->943,2
72->684,2
63->158,2
390->224,2
230->8,2
636->506,2
166->728,2
542->636,2
224->390,2
209->468,2
117->186,2
860->26,2
209->703,2
26->16,2
404->158,2
703->542,2
703->390,2
703->79,2
703->506,2
407->270,2
542->445,2
53->63,1
445->8,1
158->881,1
881->542,1
75->26,1
390->445,1
8->224,1
703->881,1
209->158,1
636->445,1
224->703,1
542->860,1
158->123,1
968->72,1
506->95,1
390->8,1
117->158,1
279->209,1
79->943,1
684->158,1
968->79,1
506->684,1
8->636,1
270->407,1
445->881,1
8->123,1
506->79,1
166->542,1
506->41,1
79->209,1
16->881,1
158->322,1
542->8,1
270->968,1
186->968,1
25->636,1
63->445,1
636->224,1
506->209,1
860->72,1
158->193,1
224->63,1
407->209,1
79->404,1
860->542,1
79->468,1
209->72,1
703->72,1
26->63,1
703->209,1
404->390,1
279->684,1
158->26,1
158->257,1
63->506,1
63->390,1
26->943,1
123->158,1
230->506,1
468->16,1
542->63,1
390->404,1
860->506,1
404->860,1
63->881,1
224->881,1
25->506,1
468->860,1
404->25,1
703->684,1
407->26,1
860->404,1
8->881,1
636->8,1
166->8,1
26->506,1
542->468,1
506->407,1
749->79,1
209->749,1
404->209,1
636->123,1
