8->187,100
390->121,100
166->367,98
224->445,96
166->123,95
404->943,93
63->95,91
230->53,91
53->691,90
506->881,89
63->180,88
8->63,87
270->209,84
506->322,83
72->186,83
322->193,82
26->79,80
407->75,80
407->684,75
224->158,72
209->270,70
636->257,69
63->16,67
703->860,66
41->230,66
257->728,64
506->8,63
158->636,61
95->63,61
636->728,60
728->257,59
636->166,59
506->224,58
506->703,55
542->390,55
72->117,54
322->651,53
404->468,50
26->279,50
166->636,48
63->41,48
506->158,42
468->404,41
506->542,40
193->651,39
506->26,38
968->407,37
8->16,37
390->542,36
158->166,35
684->75,34
16->63,34
506->25,33
158->542,32
26->72,32
72->279,31
684->407,30
230->41,30
158->224,29
26->209,29
26->703,29
26->749,28
72->749,28
703->26,27
26->684,27
75->968,27
186->72,26
542->25,26
279->72,25
968->75,25
390->25,25
25->158,25
8->506,25
224->636,25
186->117,24
75->407,23
25->390,23
209->968,22
25->542,22
158->25,21
26->968,20
506->636,20
506->390,20
691->53,20
193->322,20
506->404,19
636->158,19
26->404,19
16->41,19
728->636,19
63->230,18
684->968,18
968->684,18
943->404,18
279->749,17
506->445,17
224->506,17
506->651,17
75->684,17
279->26,16
72->26,16
117->749,16
506->468,16
187->8,16
186->749,16
257->636,16
279->117,14
749->72,14
968->209,14
158->506,13
158->445,13
26->468,13
407->968,13
506->860,13
224->542,13
860->703,12
8->445,12
186->26,12
16->230,12
53->230,12
703->468,12
445->158,11
445->224,11
749->117,11
506->63,11
684->209,11
224->166,11
63->8,10
158->390,10
968->270,10
8->26,10
26->407,10
506->193,10
230->691,10
180->63,9
26->860,9
186->279,9
703->404,9
279->186,8
749->26,8
8->41,8
26->270,8
749->279,8
79->26,8
117->279,8
542->158,8
26->8,8
180->95,8
8->158,8
8->180,7
117->72,7
41->63,7
651->193,7
749->186,7
75->209,7
404->26,7
8->230,7
209->79,6
95->180,6
16->8,6
684->26,6
26->186,6
8->25,6
322->506,6
468->26,6
166->257,6
636->542,5
270->684,5
224->25,5
703->506,5
404->703,5
270->79,5
684->703,5
209->684,5
158->8,5
8->390,5
542->636,5
390->860,5
224->8,5
390->158,4
26->75,4
684->270,4
651->322,4
542->506,4
8->224,4
881->158,4
968->26,4
117->186,4
25->8,4
468->703,4
166->158,4
390->636,4
270->26,3
26->117,3
390->506,3
468->79,3
230->63,3
468->506,3
703->542,3
542->860,3
506->16,3
26->506,3
703->279,3
79->270,3
209->26,3
26->16,3
8->542,3
8->636,3
468->943,3
75->158,3
703->684,3
79->209,3
279->684,3
506->79,3
166->728,3
224->390,3
542->881,3
703->79,3
390->8,2
121->390,2
636->224,2
72->270,2
445->506,2
445->8,2
881->542,2
75->26,2
445->881,2
224->881,2
8->95,2
41->16,2
703->25,2
860->404,2
8->468,2
270->968,2
63->390,2
279->968,2
123->166,2
279->209,2
209->407,2
860->468,2
25->322,2
79->468,2
636->367,2
166->8,2
506->684,2
158->63,2
270->407,2
158->322,2
8->703,2
8->860,2
703->8,2
63->445,2
72->684,2
468->860,2
63->158,2
390->224,2
63->506,2
230->8,2
636->506,2
25->636,2
209->468,2
506->209,2
860->26,2
209->703,2
860->542,2
404->158,2
26->63,2
703->390,2
25->506,2
26->943,2
407->270,2
542->445,2
636->123,2
53->63,1
158->881,1
390->445,1
407->404,1
390->407,1
703->881,1
209->158,1
636->445,1
224->703,1
703->158,1
75->404,1
684->860,1
224->123,1
158->123,1
968->72,1
506->95,1
117->158,1
26->41,1
79->943,1
684->158,1
943->468,1
968->79,1
8->79,1
404->684,1
684->404,1
8->123,1
404->279,1
257->158,1
542->166,1
166->542,1
506->41,1
16->881,1
542->8,1
279->16,1
506->279,1
186->968,1
860->72,1
158->193,1
224->63,1
41->53,1
407->209,1
79->404,1
209->72,1
703->72,1
703->209,1
404->390,1
158->26,1
158->257,1
123->158,1
230->16,1
230->506,1
468->16,1
542->63,1
390->404,1
860->506,1
404->506,1
542->224,1
123->367,1
404->860,1
63->881,1
279->404,1
506->968,1
404->25,1
25->224,1
407->26,1
8->322,1
8->881,1
636->8,1
542->468,1
506->407,1
75->79,1
749->79,1
209->749,1
404->209,1
