8->187,100
390->121,100
166->367,96
224->445,94
166->123,94
404->943,93
53->691,90
230->53,90
63->95,86
506->881,85
63->180,85
270->209,82
8->63,82
506->322,80
322->193,78
407->75,72
407->684,72
26->79,70
72->186,69
209->270,68
224->158,63
636->257,62
257->728,61
703->860,60
95->63,59
41->230,58
728->257,55
636->728,54
506->8,53
322->651,49
63->16,49
542->390,47
636->166,47
26->279,45
506->224,45
404->468,41
158->636,40
166->636,38
468->404,38
72->117,38
193->651,36
506->542,34
506->703,34
63->41,32
506->158,32
390->542,30
968->407,29
684->75,29
16->63,27
158->224,26
26->72,26
72->279,26
25->158,25
684->407,25
158->542,23
506->26,23
158->166,22
8->16,22
506->25,21
193->322,20
230->41,20
26->209,20
8->506,19
26->684,19
209->968,19
542->25,19
703->26,18
72->749,18
691->53,18
728->636,18
506->636,18
943->404,18
186->72,17
968->684,17
968->75,17
72->26,16
26->749,16
187->8,16
26->404,16
506->445,15
224->636,15
75->684,15
158->25,15
257->636,15
279->72,14
26->703,14
390->25,14
684->968,14
506->390,14
16->41,14
506->651,14
75->968,14
25->390,14
224->506,14
279->26,13
75->407,13
25->542,13
506->404,13
636->158,12
968->209,12
8->445,12
53->230,12
158->506,11
186->117,11
445->158,11
186->749,11
186->26,11
445->224,10
506->468,10
26->968,10
16->230,10
158->445,10
279->749,10
279->117,9
407->968,9
158->390,9
860->703,9
506->193,9
230->691,9
63->230,9
749->72,9
63->8,8
8->26,8
180->63,8
968->270,8
117->749,8
506->860,8
26->468,7
749->26,7
75->209,7
404->26,7
684->209,7
224->542,7
8->158,7
506->63,7
26->860,7
224->166,7
703->468,7
8->180,6
41->63,6
79->26,6
117->279,6
26->8,6
186->279,6
279->186,5
651->193,5
26->270,5
95->180,5
180->95,5
749->117,5
684->26,5
468->26,5
166->257,5
8->230,5
270->684,4
684->270,4
749->186,4
26->407,4
158->8,4
26->186,4
322->506,4
166->158,4
390->860,4
542->158,4
8->25,4
390->636,4
224->8,4
16->8,4
270->79,4
636->542,3
26->75,3
230->63,3
651->322,3
390->158,3
209->79,3
468->506,3
749->279,3
404->703,3
968->26,3
703->404,3
703->279,3
79->270,3
8->390,3
209->26,3
25->8,3
75->158,3
881->158,3
542->636,3
542->881,3
703->506,3
468->703,3
121->390,2
72->270,2
270->26,2
224->25,2
117->72,2
445->506,2
26->117,2
390->506,2
468->79,2
8->95,2
8->41,2
41->16,2
703->25,2
542->506,2
8->468,2
279->968,2
123->166,2
25->322,2
506->16,2
684->703,2
158->63,2
468->943,2
63->445,2
72->684,2
63->158,2
390->224,2
230->8,2
636->506,2
166->728,2
224->390,2
209->468,2
117->186,2
860->26,2
209->703,2
26->16,2
404->158,2
703->542,2
703->390,2
703->79,2
407->270,2
542->445,2
636->123,2
53->63,1
445->8,1
158->881,1
881->542,1
75->26,1
390->445,1
8->224,1
703->881,1
209->158,1
636->445,1
224->703,1
542->860,1
158->123,1
968->72,1
506->95,1
390->8,1
117->158,1
279->209,1
79->943,1
684->158,1
968->79,1
506->684,1
8->636,1
270->407,1
445->881,1
8->123,1
404->279,1
506->79,1
166->542,1
506->41,1
79->209,1
16->881,1
158->322,1
542->8,1
270->968,1
186->968,1
25->636,1
636->224,1
506->209,1
860->72,1
158->193,1
224->63,1
407->209,1
79->404,1
860->542,1
79->468,1
209->72,1
703->72,1
26->63,1
703->209,1
404->390,1
279->684,1
158->26,1
158->257,1
63->506,1
63->390,1
26->943,1
123->158,1
230->506,1
468->16,1
542->63,1
390->404,1
860->506,1
123->367,1
404->860,1
63->881,1
224->881,1
25->506,1
468->860,1
404->25,1
703->684,1
407->26,1
860->404,1
8->881,1
636->8,1
166->8,1
26->506,1
542->468,1
506->407,1
749->79,1
209->749,1
404->209,1
