8->187,100
390->121,100
166->367,98
224->445,96
166->123,95
404->943,93
63->95,91
230->53,91
53->691,90
506->881,89
63->180,88
8->63,87
506->322,84
270->209,84
72->186,84
322->193,83
26->79,81
407->75,80
407->684,76
224->158,73
209->270,70
636->257,69
63->16,68
703->860,67
41->230,67
257->728,65
158->636,63
506->8,63
95->63,62
636->728,61
636->166,60
728->257,59
506->224,59
506->703,58
72->117,56
542->390,55
322->651,53
26->279,53
404->468,50
166->636,48
63->41,48
506->158,43
968->407,41
506->26,41
468->404,41
390->542,40
506->542,40
8->16,39
193->651,39
158->166,36
26->72,35
684->75,35
16->63,35
158->542,34
506->25,34
26->703,32
72->279,32
703->26,31
684->407,31
230->41,31
26->209,30
72->749,30
158->224,29
26->684,29
26->749,29
186->72,28
968->75,28
186->117,27
542->25,27
75->968,27
279->72,26
390->25,26
25->158,26
224->636,26
8->506,25
75->407,25
25->390,25
25->542,23
209->968,22
26->968,21
506->390,21
16->41,21
691->53,21
158->25,21
506->636,20
26->404,20
193->322,20
75->684,20
506->404,19
684->968,19
636->158,19
728->636,19
63->230,18
117->749,18
968->684,18
506->468,18
943->404,18
279->749,17
279->117,17
968->209,17
506->445,17
224->506,17
506->651,17
186->749,17
279->26,16
72->26,16
187->8,16
257->636,16
749->72,15
26->468,15
407->968,14
506->860,14
158->506,13
158->445,13
16->230,13
224->542,13
860->703,12
8->445,12
186->26,12
506->63,12
684->209,12
53->230,12
703->468,12
63->8,11
968->270,11
8->26,11
445->158,11
445->224,11
749->117,11
224->166,11
158->390,10
180->63,10
26->860,10
186->279,10
703->404,10
26->407,10
506->193,10
180->95,10
230->691,10
279->186,9
8->41,9
749->279,9
8->180,8
749->26,8
26->270,8
404->26,8
79->26,8
117->279,8
542->158,8
26->8,8
8->158,8
8->230,8
117->72,7
41->63,7
651->193,7
749->186,7
75->209,7
270->79,7
26->186,7
636->542,6
404->703,6
209->79,6
95->180,6
16->8,6
684->26,6
8->390,6
8->25,6
322->506,6
468->26,6
390->860,6
166->257,6
270->684,5
224->25,5
703->506,5
26->75,5
26->506,5
684->703,5
209->684,5
158->8,5
542->636,5
468->703,5
79->209,5
224->8,5
390->158,4
684->270,4
651->322,4
542->506,4
8->224,4
881->158,4
968->26,4
8->542,4
117->186,4
25->8,4
468->943,4
166->158,4
542->881,4
390->636,4
270->26,3
26->117,3
390->506,3
468->79,3
230->63,3
468->506,3
703->542,3
542->860,3
506->16,3
123->166,3
703->279,3
79->270,3
209->26,3
26->16,3
8->636,3
270->407,3
75->158,3
703->684,3
279->684,3
506->79,3
166->728,3
224->390,3
703->79,3
636->123,3
390->8,2
121->390,2
636->224,2
72->270,2
445->506,2
445->8,2
881->542,2
75->26,2
445->881,2
224->881,2
8->95,2
41->16,2
703->25,2
860->404,2
8->468,2
270->968,2
63->390,2
279->968,2
279->209,2
209->407,2
860->468,2
25->322,2
79->468,2
943->468,2
636->367,2
166->8,2
968->79,2
506->684,2
158->63,2
158->322,2
8->703,2
8->860,2
703->8,2
63->445,2
72->684,2
404->279,2
468->860,2
63->158,2
390->224,2
63->506,2
230->8,2
636->506,2
25->636,2
209->468,2
542->224,2
506->209,2
860->26,2
209->703,2
860->542,2
404->158,2
26->63,2
703->390,2
25->506,2
26->943,2
407->270,2
542->445,2
25->224,2
8->881,2
53->63,1
158->881,1
390->445,1
407->404,1
390->407,1
703->881,1
209->158,1
636->445,1
224->703,1
703->158,1
75->404,1
684->860,1
224->123,1
158->123,1
968->72,1
506->95,1
117->158,1
26->41,1
79->943,1
684->158,1
8->79,1
404->684,1
684->404,1
8->123,1
25->404,1
860->390,1
79->968,1
257->158,1
542->166,1
166->542,1
506->41,1
16->881,1
542->8,1
279->16,1
506->279,1
186->968,1
860->72,1
158->193,1
224->63,1
41->53,1
407->209,1
79->404,1
209->72,1
703->72,1
703->209,1
404->390,1
158->26,1
158->257,1
123->158,1
230->16,1
230->506,1
26->230,1
468->16,1
542->63,1
390->404,1
860->506,1
404->506,1
123->367,1
41->691,1
404->860,1
63->881,1
279->404,1
279->703,1
506->968,1
404->25,1
407->26,1
8->322,1
636->8,1
390->468,1
542->468,1
506->407,1
75->79,1
749->79,1
209->749,1
404->209,1
