2->422,100
186->20,100
186->228,100
2->238,100
2->717,100
2->101,100
564->293,100
564->600,100
2->395,100
2->915,100
2->493,100
965->428,100
2->488,100
2->392,100
2->958,100
2->108,100
2->117,100
2->295,100
2->137,100
2->684,100
186->709,99
186->164,99
2->262,99
2->230,99
2->372,99
2->270,99
2->186,98
564->135,98
2->935,98
2->584,98
564->213,97
2->296,97
2->620,97
2->627,97
2->378,97
2->275,97
2->965,96
2->237,96
2->107,96
2->304,95
564->210,93
2->630,74
564->341,70
2->122,69
2->149,69
2->334,68
2->406,66
2->982,53
982->257,51
982->297,47
564->982,44
564->257,36
2->564,35
982->564,35
101->122,31
2->341,30
101->149,30
101->334,30
101->406,28
2->297,27
564->297,26
341->564,26
237->630,24
2->257,13
122->406,6
297->982,4
2->210,4
493->965,4
378->304,3
2->213,3
213->564,3
982->210,3
2->135,2
135->564,2
275->107,2
270->275,2
270->304,2
270->378,2
210->982,2
210->564,2
915->935,2
684->584,2
372->2,1
270->107,1
270->630,1
270->237,1
270->296,1
270->620,1
270->627,1
304->378,1
304->270,1
304->275,1
304->107,1
304->237,1
304->630,1
304->296,1
304->620,1
304->627,1
101->262,1
213->982,1
630->237,1
493->230,1
2->164,1
164->186,1
275->237,1
275->296,1
275->620,1
275->627,1
149->334,1
2->709,1
709->186,1
341->982,1
122->149,1
122->334,1
