1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	1
1	0	0	1
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	12
1	0	0	12
1	0	0	12
0.1	4	3	2
0.1	121	2	2
0.1	6	5	2
0.1	123	122	2
0.1	7	124	1
0.1	9	8	3
0.1	12	11	3
0.1	127	10	3
0.1	128	126	3
0.1	17	16	4
0.1	130	15	4
0.1	131	14	4
0.1	18	132	4
0.1	21	20	5
0.1	134	19	5
0.1	26	25	6
0.1	27	136	6
0.1	137	24	6
0.1	138	23	6
0.1	29	28	7
0.1	32	31	7
0.1	141	30	7
0.1	142	140	7
0.1	143	139	7
0.1	144	22	5
0.1	35	34	8
0.1	146	33	8
0.1	37	36	8
0.1	148	147	8
0.1	38	149	5
0.1	150	145	5
0.1	151	135	5
0.1	43	42	9
0.1	153	41	9
0.1	154	40	9
0.1	155	39	9
0.1	156	152	9
0.1	157	133	10
0.1	45	44	10
0.1	47	46	10
0.1	48	160	10
0.1	161	159	10
0.1	50	49	11
0.1	51	163	11
0.1	52	164	11
0.1	53	165	11
0.1	166	162	10
0.1	167	158	10
0.1	168	13	1
0.1	169	129	1
0.1	170	125	1
0.1	171	1	1
0.1	55	54	12
0.1	58	57	13
0.1	59	174	13
0.1	60	175	13
0.1	176	56	13
0.1	62	61	14
0.1	65	64	14
0.1	179	63	14
0.1	180	178	14
0.1	68	67	16
0.1	70	69	16
0.1	71	183	16
0.1	184	182	16
0.1	185	66	15
0.1	74	73	15
0.1	187	72	15
0.1	188	186	15
0.1	75	189	15
0.1	190	181	15
0.1	78	77	17
0.1	80	79	17
0.1	193	192	17
0.1	194	76	17
0.1	195	191	15
0.1	81	196	1
0.1	82	197	1
0.1	198	177	1
0.1	199	173	12
0.1	85	84	18
0.1	86	201	18
0.1	202	83	18
0.1	91	90	19
0.1	204	89	19
0.1	92	205	19
0.1	206	88	19
0.1	96	95	20
0.1	97	208	20
0.1	209	94	20
0.1	210	93	20
0.1	211	207	18
0.1	212	87	18
0.1	213	203	18
0.1	100	99	22
0.1	103	102	22
0.1	216	101	22
0.1	217	215	22
0.1	104	218	21
0.1	107	106	23
0.1	108	220	23
0.1	221	105	23
0.1	222	219	21
0.1	223	98	21
0.1	224	214	21
0.1	111	110	24
0.1	226	109	24
0.1	114	113	24
0.1	115	228	21
0.1	229	112	21
0.1	117	116	21
0.1	231	230	21
0.1	232	227	21
0.1	233	225	21
0.1	120	119	12
0.1	235	118	12
0.1	236	234	12
0.1	237	200	12
0.1	238	172	1
