1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	1
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	23
1	0	0	23
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
0.1	3	2	1
0.1	4	281	1
0.1	282	1	1
0.1	8	7	1
0.1	284	6	1
0.1	285	5	1
0.1	286	283	1
0.1	9	287	1
0.1	12	11	2
0.1	289	10	2
0.1	15	14	2
0.1	291	13	2
0.1	17	16	2
0.1	293	292	2
0.1	19	18	2
0.1	295	294	2
0.1	296	290	2
0.1	21	20	3
0.1	22	298	3
0.1	23	299	3
0.1	25	24	3
0.1	301	300	3
0.1	26	302	3
0.1	29	28	3
0.1	304	27	3
0.1	305	303	3
0.1	35	34	4
0.1	307	33	4
0.1	308	32	4
0.1	38	37	5
0.1	42	41	5
0.1	311	40	5
0.1	312	39	5
0.1	313	310	5
0.1	314	36	5
0.1	45	44	5
0.1	316	43	5
0.1	317	315	5
0.1	318	309	4
0.1	48	47	4
0.1	320	46	4
0.1	49	321	4
0.1	52	51	6
0.1	323	50	6
0.1	54	53	6
0.1	56	55	6
0.1	58	57	6
0.1	59	327	6
0.1	328	326	6
0.1	329	325	6
0.1	330	324	6
0.1	331	322	4
0.1	332	319	4
0.1	333	31	4
0.1	334	30	4
0.1	62	61	7
0.1	336	60	7
0.1	65	64	7
0.1	66	338	7
0.1	68	67	7
0.1	69	340	7
0.1	341	339	7
0.1	342	63	7
0.1	343	337	7
0.1	344	335	7
0.1	345	306	3
0.1	346	297	3
0.1	71	70	8
0.1	74	73	9
0.1	78	77	9
0.1	80	79	9
0.1	351	350	9
0.1	352	76	9
0.1	81	353	9
0.1	82	354	9
0.1	355	75	9
0.1	356	349	9
0.1	357	72	8
0.1	85	84	8
0.1	359	83	8
0.1	87	86	8
0.1	361	360	8
0.1	362	358	8
0.1	363	348	8
0.1	89	88	8
0.1	365	364	8
0.1	366	347	8
0.1	92	91	10
0.1	368	90	10
0.1	94	93	10
0.1	95	370	10
0.1	371	369	10
0.1	99	98	10
0.1	373	97	10
0.1	374	96	10
0.1	375	372	10
0.1	376	367	8
0.1	102	101	11
0.1	106	105	11
0.1	379	104	11
0.1	380	103	11
0.1	381	378	11
0.1	108	107	11
0.1	109	383	11
0.1	384	382	11
0.1	385	100	11
0.1	111	110	12
0.1	113	112	12
0.1	388	387	12
0.1	114	389	12
0.1	118	117	12
0.1	391	116	12
0.1	392	115	12
0.1	119	393	12
0.1	394	390	12
0.1	395	386	11
0.1	121	120	13
0.1	123	122	13
0.1	398	397	13
0.1	126	125	13
0.1	400	124	13
0.1	401	399	13
0.1	402	396	13
0.1	130	129	13
0.1	404	128	13
0.1	133	132	14
0.1	406	131	14
0.1	134	407	14
0.1	135	408	14
0.1	409	405	14
0.1	138	137	15
0.1	411	136	15
0.1	140	139	15
0.1	413	412	15
0.1	141	414	15
0.1	145	144	15
0.1	416	143	15
0.1	417	142	15
0.1	418	415	15
0.1	147	146	14
0.1	420	419	14
0.1	149	148	14
0.1	422	421	14
0.1	423	410	14
0.1	424	127	14
0.1	425	403	13
0.1	426	377	1
0.1	427	288	1
0.1	152	151	16
0.1	429	150	16
0.1	155	154	16
0.1	431	153	16
0.1	432	430	16
0.1	433	428	1
0.1	156	434	1
0.1	160	159	17
0.1	161	436	17
0.1	163	162	17
0.1	165	164	17
0.1	439	438	17
0.1	166	440	17
0.1	167	441	17
0.1	442	437	17
0.1	170	169	18
0.1	173	172	18
0.1	445	171	18
0.1	179	178	20
