25->150,84
598->25,82
241->218,79
241->480,72
241->848,67
241->925,65
241->937,64
598->889,60
241->487,58
241->237,57
598->108,48
241->578,42
237->487,38
598->363,34
25->889,33
25->363,31
598->513,30
25->578,27
598->578,26
25->598,25
848->621,24
598->49,23
937->925,22
363->889,22
363->578,21
480->487,19
578->889,19
150->363,19
848->487,18
241->598,17
480->889,17
150->487,16
487->848,15
108->363,14
241->108,14
513->363,14
108->513,14
578->108,14
925->487,14
578->363,13
513->487,12
598->150,12
108->49,12
363->513,12
578->925,11
237->925,11
363->49,11
108->578,10
241->49,10
49->513,9
513->578,9
513->49,9
480->848,9
889->480,9
49->108,9
578->218,9
150->889,9
513->889,8
237->889,8
49->363,7
889->578,7
578->480,7
937->108,7
25->49,7
598->241,7
150->49,7
241->889,7
150->621,7
578->487,6
108->889,6
49->925,6
578->49,6
49->578,6
937->241,6
578->598,6
487->237,6
578->237,6
925->49,6
578->513,6
889->363,5
241->363,5
889->513,5
848->480,5
598->925,5
487->621,5
241->513,5
578->621,5
513->108,4
848->241,4
848->578,4
848->49,4
49->218,4
49->889,4
218->487,4
150->108,4
363->150,4
925->480,4
237->848,4
598->487,4
578->241,4
25->108,4
487->925,4
925->241,4
49->487,4
937->480,4
480->241,4
237->621,3
848->925,3
598->218,3
25->513,3
218->925,3
889->487,3
513->621,3
480->218,3
578->150,3
150->513,3
480->578,3
480->108,3
487->241,3
487->578,3
150->578,3
218->578,3
363->108,3
925->218,3
150->25,3
925->578,3
108->925,3
925->889,3
150->848,2
937->49,2
218->480,2
363->925,2
487->218,2
241->621,2
487->49,2
480->925,2
925->363,2
925->621,2
848->363,2
937->487,2
925->848,2
889->925,2
237->480,2
363->621,2
241->150,2
598->848,1
480->49,1
848->237,1
480->237,1
487->150,1
49->598,1
237->578,1
218->241,1
578->848,1
925->937,1
889->218,1
218->49,1
937->578,1
848->218,1
848->108,1
889->237,1
889->49,1
889->150,1
108->487,1
108->598,1
889->108,1
889->598,1
108->848,1
848->150,1
363->480,1
237->49,1
108->621,1
848->598,1
848->513,1
513->598,1
925->150,1
925->25,1
487->480,1
49->480,1
578->25,1
218->889,1
108->218,1
49->621,1
