241->937,97
241->218,97
25->150,96
598->25,95
241->848,95
241->480,89
241->487,87
241->925,81
598->889,79
241->237,79
598->108,76
241->578,72
598->363,59
363->889,52
241->598,52
598->513,51
25->363,48
598->49,47
25->889,46
237->487,45
598->578,44
25->578,43
25->598,39
363->578,36
480->487,35
363->513,35
108->363,33
578->889,33
108->49,32
108->513,32
578->108,32
925->487,32
937->925,31
848->621,31
848->487,30
241->108,29
513->363,28
150->363,28
578->363,28
49->513,26
480->889,26
487->848,26
241->49,25
241->889,24
363->49,23
363->108,22
578->513,21
108->578,21
150->889,20
598->241,20
889->363,19
49->108,19
150->25,19
480->241,19
150->487,18
513->889,18
578->925,18
598->150,18
480->848,18
49->363,17
513->578,17
578->487,17
241->621,17
513->49,16
578->241,16
889->578,15
513->108,15
848->241,15
108->889,15
925->49,15
237->925,14
889->513,14
25->49,14
578->218,14
25->108,14
49->578,13
241->513,13
241->363,13
49->925,13
578->598,13
487->925,13
513->487,12
578->480,12
578->49,12
889->480,12
480->925,11
925->241,11
150->578,11
150->49,11
480->578,11
487->621,10
937->487,10
487->241,10
937->241,10
848->480,10
487->237,10
49->487,10
150->621,10
848->925,9
848->578,9
237->889,9
218->487,9
150->108,9
363->150,9
925->480,9
598->925,9
937->480,9
937->108,8
25->513,8
889->49,8
150->513,8
578->621,8
108->598,8
218->925,7
218->578,7
487->578,7
480->218,7
889->108,7
237->848,7
241->150,7
848->49,6
49->218,6
49->889,6
925->889,6
487->49,6
578->237,6
237->621,5
108->925,5
925->218,5
889->487,5
889->598,5
578->150,5
480->108,5
925->578,5
598->487,5
487->480,5
598->218,4
480->49,4
25->621,4
513->621,4
108->218,4
925->621,4
925->848,4
49->598,4
218->241,4
487->363,4
108->150,4
937->49,3
108->487,3
218->848,3
578->848,3
218->480,3
848->108,3
363->925,3
487->218,3
25->218,3
925->363,3
925->937,3
218->49,3
848->363,3
237->480,3
889->237,3
889->925,3
150->848,2
108->480,2
598->848,2
25->925,2
621->487,2
848->237,2
487->150,2
237->578,2
621->578,2
108->241,2
150->598,2
937->578,2
848->218,2
237->49,2
925->598,2
925->108,2
218->937,2
108->848,2
578->25,2
363->621,2
513->598,2
363->480,2
937->218,2
848->150,2
487->513,2
848->513,2
25->480,1
480->237,1
621->925,1
480->621,1
480->363,1
598->621,1
241->25,1
513->848,1
889->218,1
487->108,1
621->848,1
513->218,1
363->598,1
363->241,1
925->237,1
889->241,1
513->150,1
889->150,1
363->218,1
218->108,1
363->487,1
513->25,1
237->937,1
237->218,1
621->150,1
237->241,1
108->621,1
848->598,1
925->513,1
848->889,1
25->848,1
925->150,1
925->25,1
487->889,1
49->480,1
25->241,1
598->480,1
363->848,1
218->889,1
108->237,1
363->237,1
49->621,1
