241->937,97
25->150,96
241->218,94
598->25,93
241->848,89
241->480,87
241->487,83
241->925,80
241->237,79
598->889,76
598->108,74
241->578,67
598->363,56
598->513,48
25->363,46
25->889,45
241->598,45
598->578,42
598->49,42
237->487,42
363->889,41
25->578,40
25->598,34
363->578,32
480->487,30
937->925,29
848->621,29
108->49,28
363->513,27
150->363,27
578->889,27
108->363,26
108->513,26
848->487,24
480->889,24
241->108,23
241->49,23
925->487,23
513->363,22
578->108,22
487->848,22
241->889,21
578->363,21
363->49,21
49->513,19
49->108,18
150->487,18
108->578,18
150->889,18
578->513,17
578->925,17
480->848,17
363->108,17
598->150,16
889->363,14
150->25,14
578->487,14
237->925,14
578->218,14
49->363,13
513->49,13
513->578,13
241->621,13
25->49,13
513->487,12
241->513,12
925->49,12
480->241,12
578->480,11
578->49,11
150->578,11
578->241,11
848->241,10
513->889,10
241->363,10
889->513,10
49->925,10
937->487,10
598->241,10
25->108,10
150->621,10
889->578,9
513->108,9
578->598,9
49->578,9
925->241,9
363->150,9
889->480,9
937->241,9
487->237,9
598->925,9
150->49,9
937->480,9
237->889,8
108->889,8
480->925,8
487->241,8
848->480,8
848->925,7
937->108,7
25->513,7
150->108,7
925->480,7
150->513,7
487->621,7
487->925,7
49->487,7
848->578,6
49->218,6
218->487,6
237->848,6
480->578,6
578->621,6
578->237,6
241->150,6
848->49,5
108->925,5
889->49,5
108->598,5
237->621,4
218->925,4
49->889,4
25->621,4
513->621,4
480->218,4
925->848,4
578->150,4
49->598,4
598->487,4
889->598,4
218->578,4
487->49,4
925->218,4
925->578,4
925->889,4
598->218,3
937->49,3
480->49,3
108->487,3
889->487,3
925->621,3
848->108,3
480->108,3
487->578,3
487->218,3
25->218,3
925->363,3
237->480,3
889->108,3
150->848,2
108->480,2
218->848,2
25->925,2
848->237,2
218->480,2
363->925,2
578->848,2
218->241,2
925->937,2
487->480,2
108->241,2
848->363,2
237->49,2
889->237,2
889->925,2
108->848,2
578->25,2
363->621,2
513->598,2
848->150,2
108->150,2
848->513,2
598->848,1
480->237,1
487->150,1
237->578,1
480->621,1
480->363,1
598->621,1
241->25,1
513->848,1
889->218,1
218->49,1
513->218,1
937->578,1
848->218,1
925->598,1
925->108,1
363->598,1
218->937,1
925->237,1
889->150,1
363->218,1
363->487,1
513->25,1
487->363,1
937->218,1
363->480,1
237->241,1
487->513,1
108->621,1
848->598,1
925->513,1
848->889,1
25->848,1
925->150,1
925->25,1
49->480,1
25->241,1
598->480,1
218->889,1
108->237,1
108->218,1
49->621,1
