516->362,98
388->144,94
769->88,94
57->469,94
516->229,93
229->479,92
516->388,87
140->57,86
516->739,84
229->389,83
516->179,83
869->315,76
869->980,76
140->463,75
192->198,73
769->3,67
469->57,64
192->166,63
362->739,61
140->315,60
388->739,55
140->869,55
163->769,49
769->163,47
179->739,46
388->179,45
516->389,44
140->179,39
198->192,38
140->163,37
198->166,35
229->739,33
516->140,30
516->192,30
388->463,29
516->479,28
88->769,28
140->388,27
3->769,27
980->869,27
739->362,25
980->315,25
179->388,24
140->769,24
362->179,23
315->869,23
140->516,23
739->388,21
739->179,21
179->362,21
166->198,21
140->980,21
179->463,20
362->463,18
516->198,17
516->463,17
388->516,16
388->198,16
57->140,16
362->388,15
179->479,14
388->362,14
389->479,13
463->179,12
229->388,12
179->140,12
980->140,11
88->3,11
463->140,11
869->140,11
229->179,11
516->3,10
388->192,10
179->192,10
479->389,9
315->140,9
179->389,9
140->479,8
516->315,8
140->739,8
57->463,7
463->739,6
229->362,6
388->389,6
179->3,6
179->516,6
362->389,5
980->463,5
388->140,5
388->3,5
140->469,5
739->463,5
57->315,5
869->57,5
389->179,5
388->163,4
980->479,4
362->140,4
479->179,4
362->479,4
166->192,4
463->769,4
362->516,4
3->88,4
362->192,4
140->3,4
389->3,3
229->140,3
516->144,3
479->739,3
229->463,3
315->179,3
869->463,3
57->869,3
739->389,3
57->769,3
229->315,3
463->57,3
57->163,3
389->463,2
980->739,2
980->57,2
163->3,2
469->315,2
3->179,2
179->166,2
388->229,2
57->739,2
57->179,2
739->140,2
388->479,2
362->144,2
739->3,2
479->388,2
516->769,2
516->163,2
463->479,2
179->57,2
140->192,2
769->179,2
869->179,2
389->229,2
179->198,2
463->869,2
140->389,2
463->3,2
739->229,2
869->516,2
980->163,1
315->57,1
463->516,1
315->769,1
315->3,1
479->362,1
479->198,1
869->739,1
57->980,1
389->140,1
739->198,1
144->463,1
315->163,1
315->516,1
179->88,1
179->769,1
362->229,1
463->362,1
516->869,1
179->469,1
57->88,1
362->163,1
869->163,1
869->769,1
479->463,1
869->388,1
739->479,1
140->362,1
469->179,1
469->140,1
315->980,1
463->88,1
516->57,1
88->179,1
463->198,1
179->229,1
769->463,1
389->739,1
463->980,1
389->315,1
388->57,1
163->88,1
463->315,1
179->163,1
