516->362,99
388->144,94
769->88,94
57->469,94
516->229,93
229->479,92
516->388,88
140->57,86
516->739,85
229->389,83
516->179,83
140->463,77
869->315,76
869->980,76
192->198,73
769->3,67
469->57,64
192->166,63
362->739,61
140->315,61
388->739,58
140->869,56
179->739,51
163->769,49
769->163,47
388->179,47
516->389,45
140->179,43
198->192,38
140->163,37
198->166,35
229->739,33
388->463,32
516->140,31
516->192,30
140->388,29
179->388,29
516->479,28
140->516,28
88->769,28
3->769,27
980->869,27
739->362,25
362->179,25
980->315,25
140->769,25
315->869,23
179->362,23
739->179,22
739->388,21
179->463,21
166->198,21
140->980,21
388->516,18
362->463,18
516->198,17
388->198,17
516->463,17
362->388,17
388->362,17
57->140,16
389->479,14
179->479,14
179->140,14
463->179,12
229->388,12
980->140,11
88->3,11
463->140,11
869->140,11
388->192,11
229->179,11
516->3,10
179->516,10
179->192,10
479->389,9
388->140,9
140->739,9
315->140,9
179->389,9
140->479,8
516->315,8
57->463,7
229->362,7
388->3,7
362->389,6
463->739,6
388->389,6
179->3,6
389->179,6
980->463,5
388->163,5
140->469,5
739->463,5
57->315,5
869->57,5
140->3,5
229->140,4
980->479,4
362->140,4
479->179,4
362->479,4
388->479,4
166->192,4
463->769,4
362->516,4
739->389,4
3->88,4
362->192,4
179->198,4
389->3,3
516->144,3
140->192,3
479->739,3
229->463,3
315->179,3
388->229,3
869->463,3
57->869,3
362->144,3
57->769,3
179->57,3
229->315,3
463->57,3
57->163,3
869->516,3
389->463,2
980->739,2
980->57,2
163->3,2
469->315,2
3->179,2
179->166,2
57->739,2
57->179,2
739->140,2
739->3,2
479->388,2
516->769,2
516->163,2
463->479,2
769->179,2
869->179,2
869->388,2
389->229,2
179->163,2
463->869,2
140->389,2
463->3,2
739->229,2
980->163,1
315->57,1
463->516,1
315->769,1
315->3,1
479->362,1
479->198,1
869->739,1
57->980,1
389->140,1
739->198,1
144->463,1
315->163,1
315->516,1
179->88,1
179->769,1
362->229,1
179->315,1
179->869,1
463->362,1
516->869,1
179->469,1
57->88,1
362->163,1
869->163,1
869->769,1
479->463,1
739->479,1
140->362,1
469->179,1
469->140,1
315->980,1
463->88,1
516->57,1
88->179,1
463->198,1
179->229,1
769->463,1
389->739,1
463->980,1
389->315,1
388->57,1
163->88,1
388->769,1
463->315,1
389->388,1
389->362,1
57->388,1
