71->154,100
71->78,100
556->518,100
56->136,100
56->58,100
434->784,100
185->493,100
185->57,100
54->185,100
54->32,100
589->817,100
82->151,99
542->863,99
190->595,98
78->166,98
392->80,97
23->400,96
80->669,94
246->886,92
190->482,89
50->2,86
784->103,85
58->85,80
915->983,78
908->17,78
542->273,77
2->190,75
908->353,75
392->40,75
288->556,74
2->751,68
44->50,64
50->8,64
60->633,63
915->699,63
915->257,62
44->3,60
406->153,58
406->417,55
2->82,55
58->114,54
434->54,53
253->293,52
3->392,52
75->44,50
559->478,48
44->56,43
75->339,43
71->88,41
23->246,40
85->114,38
75->589,36
75->434,34
3->56,33
103->63,32
88->71,32
908->71,31
434->23,31
8->129,30
915->406,29
908->88,29
8->295,28
75->908,28
50->129,28
88->963,24
44->75,24
75->253,24
71->963,23
908->963,21
75->288,21
983->699,21
44->253,20
478->559,19
129->295,19
50->190,17
633->60,17
153->417,17
751->82,16
44->743,15
559->743,14
417->153,14
743->559,13
50->743,13
50->559,12
589->434,12
589->339,12
50->295,11
651->16,11
3->40,11
44->908,10
268->60,10
17->353,10
44->559,10
784->63,10
44->392,9
44->293,9
743->478,9
670->542,9
908->288,9
16->651,8
44->288,8
542->670,8
63->268,8
23->54,8
75->293,8
293->253,8
257->915,8
478->743,8
40->392,7
60->268,7
2->482,7
114->85,7
129->8,7
339->589,7
246->23,7
169->147,7
169->651,7
56->3,6
353->17,6
273->542,6
392->669,6
288->908,6
991->406,5
190->2,5
556->288,5
82->751,5
103->268,5
699->983,5
169->16,5
434->246,5
295->129,4
56->392,4
434->339,4
784->268,4
268->63,4
991->169,4
44->589,4
44->478,4
915->991,4
169->670,4
908->44,4
50->478,4
339->434,4
44->556,3
63->60,3
886->246,3
246->991,3
44->295,3
908->75,3
50->482,3
268->633,3
633->268,3
406->915,3
23->991,2
54->23,2
434->589,2
54->246,2
991->147,2
991->257,2
991->670,2
44->8,2
16->147,2
257->991,2
257->169,2
63->103,2
54->915,2
54->169,2
147->542,2
103->60,2
169->542,2
54->991,2
908->434,2
908->293,2
670->147,2
434->253,2
400->23,2
147->651,2
2->595,2
908->556,2
915->23,2
915->147,2
71->166,2
991->915,2
44->434,2
147->670,2
75->556,2
559->295,2
983->915,2
559->50,2
85->58,2
392->3,2
542->147,1
542->169,1
434->651,1
589->293,1
75->56,1
268->103,1
991->542,1
991->651,1
542->651,1
434->293,1
257->147,1
257->651,1
434->257,1
257->542,1
257->670,1
50->751,1
295->50,1
23->147,1
743->295,1
16->169,1
54->16,1
908->589,1
908->253,1
54->400,1
400->246,1
169->23,1
670->169,1
589->88,1
908->3,1
908->339,1
169->991,1
169->273,1
75->88,1
147->417,1
963->71,1
8->559,1
8->478,1
129->559,1
253->556,1
589->75,1
784->60,1
60->63,1
44->40,1
147->169,1
784->633,1
153->406,1
147->273,1
147->16,1
406->257,1
915->153,1
406->983,1
983->257,1
434->103,1
246->54,1
129->50,1
417->406,1
915->417,1
16->542,1
246->915,1
651->147,1
103->633,1
392->56,1
257->406,1
257->983,1
253->908,1
23->16,1
670->651,1
44->339,1
190->82,1
991->273,1
273->863,1
273->670,1
273->16,1
273->651,1
