71->154,100
556->518,100
56->136,100
56->58,100
434->784,100
185->493,100
185->57,100
54->185,100
54->32,100
589->817,100
82->151,99
71->78,99
78->166,98
190->595,96
392->80,96
23->400,95
80->669,94
542->863,94
190->482,88
246->886,88
542->273,76
288->556,73
392->40,73
50->2,72
2->190,60
915->257,60
60->633,59
784->103,53
253->293,51
58->85,45
44->50,40
559->478,40
44->3,39
915->983,39
3->392,37
50->8,35
23->246,34
85->114,32
75->44,32
8->295,28
915->699,28
71->88,27
8->129,27
908->17,27
434->54,26
406->153,24
915->406,22
2->751,21
58->114,20
434->23,20
75->339,20
3->56,19
129->295,19
103->63,18
908->71,17
88->71,17
44->56,16
2->82,16
71->963,15
88->963,15
75->589,14
50->129,14
983->699,14
908->88,14
75->253,13
44->75,13
559->743,12
633->60,12
908->353,12
406->417,11
743->559,11
75->434,10
44->253,10
153->417,10
50->559,9
589->339,9
417->153,9
751->82,9
75->908,9
50->743,9
478->559,9
44->293,8
589->434,7
743->478,7
75->288,7
908->288,7
50->295,6
651->16,6
169->147,6
23->54,6
273->542,6
114->85,5
44->288,5
339->589,5
257->915,5
129->8,5
784->63,5
44->908,5
908->963,4
44->392,4
56->3,4
991->169,4
246->23,4
44->743,4
169->651,4
3->40,4
50->478,4
2->482,3
40->392,3
56->392,3
75->293,3
293->253,3
784->268,3
268->60,3
44->295,3
699->983,3
169->16,3
908->75,3
50->190,3
16->651,2
63->268,2
82->751,2
268->63,2
54->246,2
991->147,2
991->257,2
991->670,2
246->991,2
257->169,2
17->353,2
353->17,2
63->60,2
60->268,2
54->915,2
54->169,2
915->991,2
434->246,2
103->268,2
169->542,2
54->991,2
908->434,2
50->482,2
434->253,2
147->651,2
670->542,2
908->44,2
478->743,2
559->295,2
991->406,2
288->908,2
392->3,2
886->246,1
589->293,1
75->56,1
434->339,1
268->103,1
991->542,1
991->651,1
44->8,1
434->293,1
257->991,1
257->147,1
257->651,1
50->751,1
295->50,1
63->103,1
147->542,1
542->670,1
743->295,1
103->60,1
16->147,1
16->169,1
169->670,1
54->16,1
908->589,1
434->589,1
54->400,1
400->246,1
400->23,1
169->23,1
670->147,1
670->169,1
589->88,1
908->3,1
908->339,1
2->595,1
8->559,1
129->559,1
991->915,1
589->75,1
633->268,1
147->169,1
406->983,1
983->915,1
983->257,1
147->670,1
23->991,1
392->669,1
559->50,1
434->103,1
246->54,1
268->633,1
44->559,1
257->406,1
670->651,1
44->339,1
190->2,1
190->82,1
339->434,1
406->915,1
991->273,1
273->863,1
273->670,1
273->16,1
273->651,1
