71->154,100
71->78,100
556->518,100
56->136,100
56->58,100
392->80,100
434->784,100
185->493,100
185->57,100
54->185,100
54->32,100
589->817,100
82->151,99
542->863,99
190->595,98
78->166,98
246->886,98
23->400,97
908->17,95
784->103,95
58->85,94
80->669,94
50->2,92
915->983,92
908->353,91
190->482,89
2->751,87
44->50,85
542->273,85
2->190,84
392->40,84
288->556,80
915->699,78
915->257,76
44->3,76
60->633,75
434->54,75
50->8,75
2->82,75
406->153,73
75->44,70
406->417,68
75->339,68
71->88,67
23->246,67
559->478,63
3->392,63
253->293,62
58->114,62
88->71,59
44->56,58
908->71,55
75->589,52
75->434,51
434->23,49
908->88,48
8->129,48
85->114,47
75->908,47
3->56,46
651->16,46
50->129,45
71->963,44
88->963,42
16->651,41
915->406,40
75->253,39
103->63,39
784->63,39
44->75,39
983->699,38
751->82,37
153->417,37
44->253,36
44->743,36
417->153,34
75->288,34
908->963,33
8->295,32
670->542,32
478->559,32
559->743,31
542->670,30
633->60,29
60->268,28
44->908,28
17->353,28
743->559,26
44->288,25
353->17,25
908->288,25
82->751,25
268->60,25
246->23,25
589->434,24
129->295,24
257->915,23
50->190,23
114->85,21
50->559,20
991->915,20
589->339,19
288->908,19
50->295,19
129->8,19
50->743,19
44->559,19
743->478,18
63->268,17
147->169,17
434->246,17
339->589,16
915->991,16
44->293,16
699->983,16
295->129,15
434->589,15
293->253,15
44->392,15
3->40,14
75->293,14
406->915,13
169->651,13
273->542,13
169->147,13
40->392,12
190->2,12
478->743,12
23->54,12
169->670,12
56->3,11
103->268,11
991->406,10
63->60,10
556->288,10
392->3,10
44->295,9
56->392,9
434->339,9
339->434,9
633->268,9
886->246,8
169->16,8
44->8,8
44->589,8
2->482,7
54->23,7
50->478,7
103->60,7
963->71,6
44->556,6
743->50,6
169->542,6
147->670,6
44->478,6
670->273,6
392->669,6
983->915,6
147->991,5
392->56,5
253->908,5
991->169,5
257->406,5
50->751,5
54->991,5
44->434,5
50->482,4
23->886,4
417->406,4
915->417,4
651->542,4
589->293,4
784->60,4
60->63,4
54->246,4
784->268,4
268->63,4
16->147,4
63->633,4
147->16,4
44->339,4
908->44,4
268->633,4
23->991,3
103->633,3
743->295,3
153->406,3
915->153,3
915->147,3
559->295,3
147->915,3
434->147,3
54->257,3
16->542,3
908->253,3
63->103,3
991->147,3
991->257,3
246->991,3
16->169,3
295->8,3
257->991,3
147->651,3
295->50,3
54->169,3
147->542,3
908->75,3
908->293,3
434->253,3
669->80,3
434->991,3
670->651,3
253->44,2
915->16,2
434->651,2
147->54,2
406->991,2
44->40,2
478->295,2
23->147,2
50->82,2
56->40,2
991->670,2
542->651,2
434->293,2
257->169,2
54->915,2
908->434,2
670->147,2
400->246,2
400->23,2
2->595,2
169->273,2
908->556,2
434->16,2
273->863,2
253->434,2
589->75,2
915->23,2
71->166,2
75->556,2
54->651,2
651->147,2
406->257,2
559->50,2
246->54,2
963->88,2
85->58,2
273->16,2
273->651,2
273->670,2
542->147,1
542->169,1
915->169,1
915->670,1
434->915,1
434->886,1
743->8,1
147->23,1
147->257,1
147->406,1
23->169,1
339->44,1
339->75,1
75->56,1
268->103,1
991->542,1
991->651,1
257->147,1
257->651,1
434->257,1
257->542,1
257->670,1
23->915,1
54->16,1
908->589,1
54->400,1
169->23,1
670->169,1
589->88,1
908->3,1
908->339,1
434->400,1
169->991,1
589->253,1
295->559,1
295->743,1
151->82,1
589->44,1
75->88,1
54->147,1
147->417,1
8->559,1
8->478,1
129->559,1
253->556,1
991->16,1
253->288,1
991->23,1
482->190,1
246->400,1
16->54,1
478->50,1
589->288,1
60->103,1
784->633,1
147->273,1
406->983,1
983->257,1
434->103,1
129->50,1
246->915,1
16->670,1
8->50,1
542->16,1
169->915,1
633->63,1
257->983,1
23->16,1
23->651,1
651->670,1
190->82,1
991->273,1
