89->286,100
252->442,100
116->207,100
116->831,100
116->0,100
649->474,100
932->324,100
72->820,100
72->784,100
72->174,100
820->483,100
820->35,100
898->40,100
28->404,100
28->126,100
103->97,100
145->148,100
907->649,99
127->18,99
127->72,99
28->132,99
301->932,98
28->508,98
35->42,98
35->377,98
647->89,97
103->92,96
145->391,96
84->226,95
649->428,95
20->751,95
170->316,95
92->300,94
428->491,94
87->229,93
84->705,93
127->301,92
103->84,87
103->274,85
89->87,85
84->395,79
127->145,73
907->647,68
89->103,65
97->427,64
751->898,63
127->156,55
145->20,53
145->28,49
127->20,38
103->427,36
907->241,35
20->898,35
89->252,35
20->145,32
89->116,32
127->28,28
647->103,23
647->907,23
241->127,18
241->907,18
907->127,16
705->395,13
89->907,11
649->907,11
907->156,8
20->28,8
87->89,8
127->907,7
103->300,6
491->428,6
241->647,5
649->491,5
84->103,5
241->156,4
127->241,4
148->391,4
300->92,4
907->428,4
316->170,3
127->932,3
89->274,3
898->751,3
442->252,3
274->103,3
18->127,3
647->252,2
87->116,2
35->820,2
428->907,2
647->87,2
89->229,2
89->647,2
156->907,2
932->301,2
647->116,1
145->127,1
145->751,1
170->747,1
145->132,1
116->170,1
116->747,1
145->508,1
87->252,1
647->241,1
474->649,1
274->84,1
40->898,1
103->226,1
116->907,1
907->89,1
