907->649,100
89->286,100
252->442,100
116->207,100
116->831,100
116->0,100
649->474,100
932->324,100
127->18,100
72->820,100
72->784,100
72->174,100
820->483,100
820->35,100
898->40,100
28->404,100
28->126,100
103->97,100
145->148,100
35->377,100
647->89,99
127->72,99
28->132,99
28->508,99
35->42,99
301->932,98
20->751,98
649->428,97
170->316,97
103->92,96
84->226,96
428->491,96
145->391,96
127->301,95
92->300,94
87->229,93
84->705,93
89->87,92
103->84,90
907->647,88
103->274,86
127->145,80
84->395,80
89->103,69
97->427,69
907->241,68
751->898,67
127->156,65
145->20,60
89->116,60
145->28,56
89->252,56
127->20,41
907->127,41
20->145,40
20->898,39
103->427,36
747->170,35
127->28,34
241->127,32
647->907,32
170->747,29
647->103,28
241->907,25
705->395,24
649->907,13
907->156,12
89->907,12
127->241,12
148->391,12
395->705,11
42->377,10
391->148,10
241->647,9
20->28,9
898->751,9
87->89,9
127->907,8
156->127,8
649->491,7
647->252,6
89->274,6
241->156,6
103->300,6
28->145,6
491->428,6
84->103,6
274->84,6
377->42,5
316->170,4
127->932,4
145->127,4
84->274,4
103->226,4
229->87,4
274->103,4
300->92,4
907->428,4
932->301,4
252->116,3
87->116,3
116->170,3
35->820,3
145->751,3
747->252,3
427->97,3
156->907,3
442->252,3
18->127,3
647->87,3
89->229,3
87->252,2
252->747,2
647->116,2
428->907,2
89->170,2
116->252,2
28->20,2
647->241,2
89->647,2
89->84,2
127->649,2
241->649,1
907->491,1
207->831,1
170->252,1
103->395,1
72->18,1
301->156,1
156->301,1
907->145,1
145->132,1
252->170,1
103->907,1
116->747,1
145->508,1
103->705,1
474->649,1
226->84,1
316->747,1
40->898,1
116->907,1
907->89,1
907->103,1
