454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
103->399,99
521->23,97
521->38,97
112->297,96
125->98,92
125->193,86
23->102,81
112->90,74
328->88,72
90->649,71
112->783,71
90->178,71
90->142,70
125->219,56
103->741,55
39->661,51
103->33,50
125->521,49
328->9,48
102->40,47
125->328,40
125->22,39
125->112,37
23->40,36
125->39,36
219->125,32
33->103,31
125->103,31
88->9,27
842->162,19
521->29,17
521->454,17
454->29,14
328->22,13
219->22,13
125->842,12
90->783,12
219->112,12
112->649,12
125->454,11
219->328,11
125->33,10
98->193,10
33->741,9
178->142,9
29->454,8
125->29,8
193->125,8
125->661,8
783->90,7
142->178,7
521->125,7
103->39,7
783->112,6
112->162,6
162->842,6
22->328,6
112->842,5
661->39,5
125->162,5
39->103,5
521->112,5
219->842,5
328->219,4
9->88,4
90->112,4
649->90,4
219->162,4
33->39,3
521->219,3
328->125,3
219->521,3
125->741,3
40->102,3
39->33,2
102->23,2
521->102,2
219->29,2
193->98,2
33->661,2
125->297,2
103->661,1
98->125,1
112->521,1
90->842,1
125->38,1
661->103,1
22->125,1
22->219,1
22->162,1
22->112,1
328->521,1
328->112,1
219->90,1
125->649,1
521->328,1
178->90,1
521->22,1
661->33,1
