103->399,100
454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
521->38,99
112->297,98
521->23,97
125->98,96
23->102,94
125->193,90
112->90,89
328->88,88
90->178,88
90->142,85
112->783,83
90->649,82
103->741,68
328->9,65
125->521,63
125->219,61
103->33,61
102->40,60
39->661,56
125->328,51
125->22,49
125->112,48
23->40,48
125->39,45
125->103,45
33->103,44
88->9,39
219->125,34
842->162,33
29->454,29
521->454,29
454->29,29
112->649,26
521->29,24
33->741,23
90->783,23
125->454,23
219->22,22
142->178,21
178->142,21
328->22,21
125->33,20
125->29,20
125->842,20
22->328,19
162->842,18
9->88,16
219->328,16
112->842,14
661->39,14
219->112,14
125->162,14
125->661,13
112->162,12
39->103,12
90->112,12
103->39,12
193->125,11
98->193,11
40->102,11
521->125,9
33->39,8
219->521,8
783->90,7
219->842,7
328->219,7
39->33,7
219->162,7
29->521,6
783->112,6
328->125,6
22->219,6
649->90,5
521->112,5
125->741,5
219->29,5
193->98,5
842->112,4
125->90,4
328->112,4
454->521,4
328->521,4
90->162,3
102->23,3
521->102,3
90->842,3
661->103,3
125->38,3
521->219,3
521->22,3
521->842,3
33->661,3
521->40,2
103->661,2
162->112,2
328->90,2
22->112,2
22->9,2
125->297,2
297->112,2
842->90,1
98->125,1
112->521,1
125->9,1
125->88,1
328->454,1
22->125,1
22->162,1
219->454,1
38->521,1
9->328,1
219->90,1
741->103,1
125->649,1
521->328,1
178->90,1
297->842,1
297->162,1
219->297,1
741->33,1
521->90,1
521->162,1
33->125,1
661->33,1
90->297,1
328->29,1
