103->399,100
454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
521->38,99
125->98,98
521->23,98
112->297,98
23->102,96
90->178,93
90->142,92
112->90,92
125->193,90
328->88,90
112->783,88
90->649,87
103->741,74
328->9,69
103->33,69
125->521,66
39->661,65
102->40,64
125->219,63
125->112,54
125->328,54
23->40,54
125->39,54
125->103,54
125->22,52
33->103,49
88->9,48
842->162,44
454->29,44
29->454,43
521->454,38
219->125,34
162->842,33
178->142,32
125->842,32
33->741,31
142->178,30
125->454,29
9->88,28
521->29,28
328->22,28
90->783,28
125->33,27
112->649,27
125->162,27
125->29,26
22->328,25
219->22,25
219->328,23
125->661,20
112->842,19
103->39,18
661->39,18
40->102,17
112->162,16
219->112,16
39->103,14
90->112,14
98->193,13
193->125,12
783->90,11
29->521,10
521->125,9
219->842,9
328->219,9
219->521,9
33->39,8
193->98,8
125->90,7
39->33,7
649->90,7
219->162,7
842->112,6
521->112,6
783->112,6
125->741,6
328->125,6
22->219,6
454->521,6
521->219,5
521->328,5
219->29,5
103->661,4
521->22,4
328->112,4
328->521,4
90->162,3
102->23,3
521->102,3
741->103,3
90->842,3
661->103,3
125->38,3
39->741,3
22->9,3
521->842,3
33->661,3
521->40,2
162->112,2
328->90,2
22->112,2
741->33,2
521->162,2
125->297,2
297->112,2
842->90,1
90->521,1
98->125,1
741->661,1
112->521,1
125->9,1
125->88,1
328->454,1
33->399,1
22->125,1
22->162,1
22->88,1
219->454,1
38->521,1
9->328,1
219->90,1
125->649,1
112->142,1
649->112,1
178->90,1
297->842,1
297->162,1
219->297,1
521->90,1
33->125,1
661->33,1
90->297,1
328->29,1
