454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
103->399,98
521->23,97
521->38,96
112->297,96
125->98,86
125->193,81
90->649,61
23->102,54
112->90,53
39->661,48
125->219,48
112->783,46
328->88,44
102->40,43
103->33,43
103->741,41
219->125,31
125->521,28
125->328,25
90->178,25
90->142,24
125->22,24
88->9,23
125->112,22
328->9,19
125->103,14
842->162,13
33->103,13
125->39,13
328->22,10
219->112,10
90->783,9
23->40,8
454->29,8
98->193,8
193->125,8
783->90,7
219->22,7
521->29,6
783->112,6
103->39,6
125->33,5
178->142,5
219->328,5
521->125,5
125->661,5
29->454,4
125->842,4
521->454,4
125->454,4
33->741,4
112->649,4
649->90,4
112->842,3
39->103,3
661->39,3
22->328,3
521->219,3
219->842,3
33->39,2
125->29,2
328->219,2
102->23,2
90->112,2
162->842,2
219->521,2
219->162,2
193->98,2
39->33,1
90->842,1
125->38,1
661->103,1
22->125,1
22->219,1
22->162,1
22->112,1
328->521,1
328->112,1
112->162,1
219->90,1
521->102,1
219->29,1
9->88,1
521->328,1
178->90,1
521->112,1
521->22,1
33->661,1
