454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
103->399,98
521->23,97
112->297,96
521->38,95
125->98,80
125->193,78
90->649,57
23->102,51
39->661,48
112->90,48
125->219,46
112->783,43
102->40,43
103->33,42
103->741,38
328->88,32
219->125,31
125->22,22
88->9,22
125->521,21
125->328,20
90->178,19
90->142,17
842->162,13
125->39,12
125->112,10
328->9,10
90->783,9
33->103,8
98->193,8
193->125,8
328->22,8
219->112,8
783->90,7
454->29,7
125->103,7
783->112,6
219->22,6
125->33,5
521->29,5
103->39,5
29->454,4
178->142,4
125->842,4
125->454,4
125->661,4
112->649,4
521->125,4
219->328,4
112->842,3
39->103,3
33->741,3
661->39,3
649->90,3
22->328,3
219->842,3
23->40,3
521->454,3
33->39,2
328->219,2
102->23,2
90->112,2
162->842,2
219->521,2
219->162,2
193->98,2
39->33,1
90->842,1
125->38,1
661->103,1
22->125,1
22->219,1
22->162,1
22->112,1
328->521,1
328->112,1
112->162,1
125->29,1
219->90,1
521->102,1
219->29,1
9->88,1
178->90,1
33->661,1
