31->404,100
30->480,100
32->6,100
6->269,100
4->192,100
4->284,100
30->203,99
137->131,99
6->776,98
31->30,97
6->291,97
4->569,97
24->722,96
30->872,95
6->137,95
6->24,94
30->773,89
30->87,86
4->454,81
4->68,71
4->243,68
6->394,64
751->4,59
31->227,51
4->959,43
6->722,42
31->32,38
31->407,34
227->31,34
24->394,32
227->407,32
227->32,31
68->243,31
4->31,30
751->959,29
31->751,28
751->31,26
243->68,26
227->751,26
751->454,16
31->4,16
959->4,14
31->87,14
227->959,14
4->751,14
31->959,14
87->30,13
227->4,13
480->773,11
454->31,9
269->6,7
407->227,6
30->31,6
959->751,6
959->31,6
32->137,5
31->872,5
722->24,5
722->394,4
751->569,3
872->30,3
31->454,3
751->68,2
32->776,2
407->4,2
24->6,2
137->291,2
751->243,1
32->24,1
32->291,1
291->6,1
407->31,1
407->959,1
407->751,1
407->32,1
480->203,1
31->68,1
137->6,1
6->131,1
131->137,1
