31->404,100
30->480,100
32->6,100
6->269,100
4->192,100
4->284,100
30->203,99
137->131,99
6->776,98
31->30,97
6->291,97
4->569,97
24->722,96
30->872,95
6->137,95
6->24,94
30->773,89
30->87,86
4->454,81
4->68,72
4->243,68
6->394,64
751->4,59
31->227,54
4->959,44
6->722,42
31->32,40
227->31,39
31->407,36
227->32,36
227->407,36
24->394,32
4->31,31
68->243,31
31->751,30
751->959,29
227->751,28
751->31,26
243->68,26
227->959,19
31->4,17
751->454,16
959->4,16
227->4,16
4->751,15
31->959,15
31->87,14
87->30,13
480->773,11
454->31,9
959->751,8
959->31,8
269->6,7
407->227,6
30->31,6
32->137,5
31->872,5
722->24,5
31->454,4
722->394,4
751->569,3
872->30,3
751->68,2
32->776,2
227->404,2
407->959,2
407->4,2
24->6,2
137->291,2
751->243,1
32->24,1
32->291,1
291->6,1
227->872,1
407->31,1
407->751,1
407->32,1
959->192,1
959->454,1
480->203,1
31->68,1
137->6,1
6->131,1
131->137,1
