30->480,100
32->6,100
6->269,100
4->284,100
30->203,99
137->131,99
4->192,99
31->404,98
6->776,98
6->291,97
4->569,97
31->30,96
24->722,96
30->872,95
6->137,95
6->24,94
30->773,89
30->87,86
4->454,79
4->68,71
4->243,68
6->394,64
751->4,59
6->722,42
4->959,40
31->32,36
31->227,34
24->394,32
68->243,31
751->959,29
4->31,27
751->31,26
243->68,26
227->31,23
227->407,22
31->407,22
227->32,20
227->751,19
31->751,17
751->454,16
31->87,14
959->4,13
87->30,13
480->773,11
31->4,11
227->959,10
4->751,10
454->31,9
31->959,9
227->4,8
269->6,7
30->31,6
959->751,6
32->137,5
959->31,5
722->24,5
407->227,4
722->394,4
751->569,3
31->872,3
872->30,3
751->68,2
32->776,2
31->454,2
24->6,2
137->291,2
751->243,1
32->24,1
32->291,1
291->6,1
407->31,1
407->959,1
407->751,1
407->4,1
480->203,1
137->6,1
6->131,1
131->137,1
