556->356,100
854->530,100
854->255,100
551->174,99
556->62,99
551->196,94
551->854,94
551->483,88
551->697,88
551->284,82
551->176,81
551->556,74
196->333,69
854->510,66
551->510,56
176->284,40
697->510,33
697->556,28
176->556,24
284->176,24
551->333,23
854->556,19
697->483,18
556->284,17
854->284,17
854->697,16
697->176,15
510->697,15
556->697,14
697->284,13
255->510,11
196->176,10
556->483,9
176->697,9
174->284,8
854->483,8
483->556,8
284->556,8
174->196,7
854->176,6
697->551,6
556->510,5
697->174,5
196->284,5
556->176,5
284->196,5
176->196,5
62->556,5
284->697,5
854->551,4
174->333,4
556->196,4
483->697,4
174->176,3
556->174,3
697->854,3
284->483,3
510->483,3
176->174,3
697->196,3
174->556,3
854->174,2
483->284,2
854->196,2
556->333,2
510->854,2
176->483,2
510->284,2
483->510,2
556->551,2
176->333,2
284->854,2
284->510,2
196->697,1
483->196,1
510->176,1
556->255,1
551->62,1
284->333,1
284->551,1
556->854,1
174->510,1
510->556,1
176->510,1
176->854,1
176->551,1
