556->356,100
854->530,100
854->255,100
551->174,99
556->62,99
551->196,94
551->483,87
551->697,82
551->176,74
551->284,74
551->854,73
196->333,69
551->556,65
854->510,64
551->510,46
176->284,37
697->510,33
697->556,26
176->556,24
551->333,22
284->176,22
854->556,19
854->284,17
697->483,17
556->284,16
854->697,15
697->176,14
510->697,14
697->284,13
556->697,12
255->510,11
196->176,10
556->483,9
176->697,9
174->284,8
854->483,8
483->556,8
174->196,7
284->556,7
854->176,6
556->510,5
697->174,5
196->284,5
284->196,5
176->196,5
62->556,5
174->333,4
483->697,4
556->176,4
174->176,3
556->174,3
556->196,3
697->854,3
284->483,3
510->483,3
176->174,3
174->556,3
854->174,2
697->551,2
483->284,2
854->196,2
510->284,2
483->510,2
697->196,2
284->697,2
196->697,1
483->196,1
510->176,1
510->854,1
176->483,1
556->255,1
551->62,1
556->333,1
556->854,1
174->510,1
510->556,1
176->510,1
176->854,1
176->333,1
176->551,1
