1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	4	3	1
0.1	111	2	1
0.1	112	1	1
0.1	5	113	1
0.1	6	114	1
0.1	8	7	2
0.1	11	10	3
0.1	117	9	3
0.1	14	13	3
0.1	119	12	3
0.1	120	118	3
0.1	15	121	3
0.1	122	116	2
0.1	123	115	2
0.1	18	17	4
0.1	125	16	4
0.1	19	126	4
0.1	22	21	4
0.1	128	20	4
0.1	129	127	4
0.1	27	26	1
0.1	131	25	1
0.1	132	24	1
0.1	28	133	5
0.1	134	23	5
0.1	31	30	5
0.1	32	136	5
0.1	34	33	5
0.1	35	138	5
0.1	139	137	5
0.1	36	140	5
0.1	141	29	5
0.1	142	135	5
0.1	143	130	2
0.1	41	40	6
0.1	145	39	6
0.1	44	43	6
0.1	147	42	6
0.1	50	49	7
0.1	149	48	7
0.1	150	47	7
0.1	151	46	7
0.1	52	51	7
0.1	53	153	7
0.1	54	154	7
0.1	155	152	7
0.1	156	45	7
0.1	57	56	8
0.1	158	55	8
0.1	59	58	8
0.1	61	60	8
0.1	161	160	8
0.1	162	159	8
0.1	63	62	8
0.1	64	164	8
0.1	165	163	8
0.1	166	157	8
0.1	167	148	6
0.1	168	146	6
0.1	169	38	2
0.1	170	37	3
0.1	66	65	3
0.1	172	171	3
0.1	69	68	2
0.1	174	67	2
0.1	175	173	2
0.1	176	144	2
0.1	177	124	2
0.1	71	70	6
0.1	73	72	6
0.1	75	74	9
0.1	76	181	9
0.1	77	182	9
0.1	80	79	9
0.1	184	78	9
0.1	83	82	9
0.1	186	81	9
0.1	187	185	9
0.1	188	183	9
0.1	189	180	6
0.1	190	179	6
0.1	85	84	10
0.1	86	192	10
0.1	87	193	10
0.1	194	191	10
0.1	91	90	10
0.1	93	92	10
0.1	197	196	10
0.1	198	89	10
0.1	199	88	10
0.1	96	95	4
0.1	201	94	4
0.1	202	200	10
0.1	203	195	10
0.1	98	97	2
0.1	99	205	2
0.1	100	206	2
0.1	102	101	11
0.1	105	104	11
0.1	209	103	11
0.1	210	208	11
0.1	107	106	11
0.1	108	212	11
0.1	110	109	11
0.1	214	213	11
0.1	215	211	11
0.1	216	207	2
0.1	217	204	2
0.1	218	178	2
