38->200,100
53->162,100
57->283,99
59->178,94
14->413,89
218->86,88
14->66,83
83->45,70
14->166,42
288->3,41
14->218,38
413->573,35
108->516,33
59->886,32
14->16,32
16->57,30
513->337,28
74->563,28
963->513,26
15->949,21
14->288,20
57->249,19
886->59,16
16->353,15
413->38,14
45->15,14
38->706,13
16->53,13
16->249,13
288->14,12
53->43,8
16->672,7
3->288,7
513->963,7
14->74,7
83->46,7
86->218,6
464->963,6
963->464,6
14->573,6
513->464,5
16->302,4
464->513,4
178->59,3
672->302,3
16->43,3
413->706,3
706->38,3
66->74,3
14->3,2
166->563,2
563->74,2
16->59,2
57->16,2
53->16,2
14->513,2
14->963,2
14->464,2
166->74,1
16->886,1
513->353,1
14->83,1
66->166,1
16->963,1
166->288,1
413->14,1
16->464,1
