14->413,100
38->200,100
53->162,100
57->283,100
16->53,100
14->66,99
59->178,98
83->45,98
14->218,97
16->672,97
413->38,97
513->337,95
16->57,94
16->302,93
218->86,93
16->43,92
14->16,88
413->706,87
413->573,82
963->513,81
16->249,77
14->166,75
45->15,70
16->353,69
14->573,65
108->516,62
14->288,57
288->3,54
45->949,54
74->563,50
513->963,48
14->74,47
59->886,44
15->949,42
83->46,36
38->706,33
46->83,33
16->59,33
963->337,32
14->464,32
14->24,31
886->59,30
14->563,30
14->83,29
963->464,29
14->3,28
516->108,27
57->249,24
413->14,21
16->464,21
14->46,21
3->288,20
16->886,20
464->963,19
66->166,18
563->74,18
24->108,17
16->963,17
53->43,17
672->302,16
83->15,16
288->14,15
108->24,15
513->464,15
949->15,12
464->513,12
66->74,12
14->963,11
249->57,11
66->288,10
166->74,10
66->14,9
86->218,9
14->86,9
43->53,9
24->516,8
353->59,8
706->38,8
353->886,8
14->513,7
57->16,7
166->563,7
14->108,7
178->59,6
16->513,6
83->949,6
302->672,5
53->16,5
166->288,4
288->166,4
166->14,4
66->3,4
66->563,3
464->16,3
886->178,3
886->353,3
166->3,3
963->353,2
337->513,2
14->57,2
513->353,2
14->353,2
672->16,2
59->353,2
14->886,1
74->14,1
178->886,1
288->74,1
288->563,1
963->16,1
74->166,1
16->283,1
464->353,1
464->337,1
16->14,1
