14->413,100
38->200,100
53->162,100
57->283,100
16->53,100
83->45,98
14->66,97
59->178,97
413->38,97
16->672,96
16->302,93
16->43,92
16->57,92
218->86,89
14->218,88
413->706,85
14->16,77
16->249,76
513->337,74
963->513,72
413->573,70
45->15,68
16->353,60
14->166,59
45->949,54
14->288,50
288->3,43
14->74,41
513->963,37
108->516,36
14->573,33
59->886,32
74->563,30
14->563,29
14->3,25
16->59,24
15->949,21
57->249,20
963->464,20
886->59,19
963->337,17
38->706,15
288->14,15
413->14,14
464->963,14
16->963,13
14->83,13
16->464,13
14->464,12
16->886,11
14->24,10
66->166,10
14->963,10
3->288,8
66->74,8
513->464,8
53->43,8
24->108,7
24->516,7
86->218,7
166->563,7
464->513,7
83->46,7
83->15,7
178->59,6
166->74,6
516->108,6
53->16,5
672->302,5
706->38,5
14->513,4
563->74,4
57->16,4
14->86,3
166->288,3
16->513,2
14->46,2
66->563,2
672->16,2
288->166,2
166->3,2
963->353,1
353->59,1
14->57,1
66->288,1
513->353,1
288->74,1
288->563,1
963->16,1
464->16,1
66->3,1
66->14,1
14->108,1
886->178,1
166->14,1
464->353,1
16->14,1
