38->200,100
53->162,100
57->283,99
59->178,94
14->413,89
218->86,88
14->66,79
83->45,67
14->166,40
288->3,36
413->573,35
108->516,33
59->886,32
16->57,30
14->16,29
74->563,28
14->218,26
15->949,21
513->337,21
14->288,18
57->249,17
886->59,16
45->15,14
413->38,13
38->706,13
16->249,13
963->513,12
16->53,12
53->43,8
16->672,7
3->288,7
14->74,7
83->46,7
86->218,6
288->14,6
14->573,6
513->963,5
513->464,5
16->353,5
16->302,4
963->464,4
464->513,4
178->59,3
672->302,3
16->43,3
413->706,3
706->38,3
14->3,2
166->563,2
563->74,2
16->59,2
53->16,2
464->963,2
66->74,2
166->74,1
16->886,1
513->353,1
14->513,1
14->83,1
166->288,1
14->464,1
16->464,1
