244->785,100
177->130,100
191->426,100
191->161,100
912->123,100
894->301,100
244->231,99
244->135,99
244->205,99
244->274,99
244->349,99
244->977,99
912->114,99
694->23,98
244->159,98
191->912,98
191->400,98
177->620,97
912->126,97
125->233,96
177->405,96
912->334,96
125->832,95
244->943,94
244->217,93
244->149,93
694->125,92
191->425,89
244->385,87
177->134,87
177->526,85
125->302,82
125->662,80
125->238,79
385->276,79
478->694,76
478->153,72
10->509,69
385->275,66
478->177,52
478->894,49
191->218,45
694->153,42
478->191,41
125->153,36
244->275,35
177->10,35
478->688,30
478->244,30
191->177,29
125->253,29
748->448,25
177->894,23
153->253,23
177->344,23
191->344,22
191->688,20
478->10,20
478->218,18
177->191,17
244->748,17
894->688,16
244->688,16
177->688,16
509->10,15
478->748,15
694->894,15
894->177,15
478->23,15
832->302,14
275->385,14
177->748,14
478->448,13
153->448,13
153->894,13
478->344,13
244->448,12
478->253,12
191->894,11
153->688,11
153->748,11
894->191,11
244->153,11
177->448,11
912->425,10
448->748,10
244->253,10
177->509,10
177->218,10
244->276,10
275->276,10
153->694,9
125->688,9
694->688,9
177->153,9
177->244,9
478->509,8
894->344,8
244->894,8
894->244,8
694->191,8
177->478,8
478->526,7
688->894,7
153->125,7
894->23,7
694->238,7
694->662,7
478->125,6
894->478,6
694->218,6
894->10,6
478->134,6
694->253,5
688->253,5
125->694,5
894->153,5
159->943,5
400->191,5
125->344,5
153->238,5
153->23,5
177->23,4
244->191,4
244->344,4
125->509,4
153->662,4
191->334,4
620->405,4
191->23,3
125->894,3
244->23,3
191->509,3
23->153,3
125->23,3
688->448,3
688->748,3
191->748,3
894->448,3
894->748,3
191->153,3
276->385,3
23->688,3
191->126,3
688->244,3
405->620,3
191->10,3
177->253,3
153->244,2
688->153,2
894->694,2
694->302,2
694->832,2
662->238,2
244->478,2
153->233,2
478->662,2
478->238,2
23->191,2
23->244,2
23->253,2
23->894,2
23->344,2
23->10,2
688->191,2
153->177,2
694->244,2
478->217,2
894->526,2
177->217,2
177->149,2
191->244,2
191->478,2
894->509,2
153->478,2
894->253,2
894->218,2
153->344,1
244->662,1
244->177,1
244->400,1
244->425,1
244->912,1
191->448,1
125->10,1
943->159,1
238->662,1
125->448,1
688->177,1
688->344,1
23->218,1
23->177,1
23->748,1
23->448,1
23->478,1
23->832,1
23->302,1
191->253,1
153->526,1
244->218,1
244->10,1
694->10,1
694->233,1
177->275,1
191->275,1
191->217,1
191->149,1
688->238,1
688->662,1
478->233,1
191->114,1
478->385,1
478->149,1
177->385,1
688->218,1
694->425,1
694->912,1
177->662,1
177->238,1
153->302,1
153->832,1
