244->785,100
244->231,100
244->135,100
244->205,100
244->274,100
244->349,100
244->977,100
177->130,100
191->426,100
191->161,100
912->123,100
894->301,100
244->159,99
912->114,99
694->23,98
191->912,98
191->400,98
177->620,97
912->126,97
125->233,96
177->405,96
912->334,96
125->832,95
244->943,95
244->217,93
244->149,93
694->125,92
177->134,90
191->425,89
244->385,88
177->526,88
125->302,82
478->694,81
125->662,80
385->276,80
125->238,79
478->153,75
10->509,69
385->275,67
478->894,58
478->177,56
191->218,53
478->244,47
478->191,47
694->153,42
478->688,38
177->10,38
191->177,37
244->275,36
125->153,36
177->894,30
177->344,30
191->344,29
125->253,29
191->688,26
894->177,26
894->688,26
748->448,25
153->253,24
177->191,24
177->688,22
478->10,21
894->191,20
244->748,20
478->218,19
478->748,18
244->688,18
191->894,17
894->244,17
177->748,17
153->894,16
894->344,16
244->478,16
478->23,16
509->10,15
694->894,15
275->385,15
244->448,15
177->478,15
478->448,14
832->302,14
478->344,14
688->894,14
894->478,14
244->153,14
478->253,14
177->218,14
153->448,13
177->448,13
153->694,12
153->688,12
153->748,11
244->894,11
894->153,11
177->153,11
275->276,11
912->425,10
448->748,10
244->253,10
244->191,10
177->509,10
244->276,10
478->509,9
125->688,9
694->688,9
894->10,9
177->244,9
191->748,8
694->191,8
688->748,8
894->23,8
688->244,8
478->526,7
153->125,7
688->448,7
894->448,7
894->748,7
694->238,7
694->662,7
688->191,7
191->10,7
153->478,6
244->177,6
688->253,6
688->153,6
478->125,6
894->694,6
694->218,6
894->218,6
688->177,6
478->134,6
153->23,6
694->253,5
125->694,5
159->943,5
244->344,5
400->191,5
125->344,5
894->253,5
153->238,5
688->344,5
688->478,5
191->244,5
191->23,4
177->23,4
244->23,4
191->448,4
125->509,4
894->526,4
191->153,4
153->662,4
688->218,4
191->334,4
191->478,4
620->405,4
153->244,3
153->177,3
244->10,3
125->894,3
191->509,3
23->153,3
244->694,3
125->23,3
478->662,3
478->238,3
276->385,3
23->688,3
191->126,3
405->620,3
177->253,3
694->302,2
694->832,2
662->238,2
153->233,2
894->134,2
23->191,2
23->244,2
23->253,2
23->894,2
23->344,2
23->10,2
688->509,2
688->10,2
694->244,2
478->217,2
688->238,2
688->662,2
177->217,2
177->149,2
894->509,2
153->134,1
153->344,1
244->509,1
244->662,1
244->400,1
244->425,1
244->912,1
125->10,1
943->159,1
238->662,1
125->448,1
23->218,1
23->177,1
23->748,1
23->448,1
23->478,1
23->832,1
23->302,1
478->400,1
688->134,1
191->253,1
153->526,1
244->218,1
694->10,1
694->233,1
177->275,1
191->275,1
191->217,1
191->149,1
688->23,1
688->832,1
191->832,1
478->233,1
191->114,1
478->385,1
478->149,1
177->385,1
694->425,1
694->912,1
894->217,1
894->149,1
894->385,1
177->662,1
177->238,1
153->302,1
153->832,1
