1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
0.1	2	1	1
0.1	4	3	2
0.1	5	62	2
0.1	7	6	2
0.1	64	63	2
0.1	10	9	3
0.1	12	11	3
0.1	67	66	3
0.1	68	8	3
0.1	14	13	1
0.1	17	16	4
0.1	19	18	4
0.1	72	71	4
0.1	73	15	4
0.1	23	22	5
0.1	24	75	5
0.1	76	21	5
0.1	77	20	5
0.1	27	26	6
0.1	79	25	6
0.1	29	28	6
0.1	81	80	6
0.1	31	30	7
0.1	34	33	7
0.1	84	32	7
0.1	85	83	7
0.1	86	82	6
0.1	87	78	6
0.1	37	36	8
0.1	39	38	8
0.1	90	89	8
0.1	91	35	8
0.1	92	88	8
0.1	93	74	1
0.1	94	70	1
0.1	95	69	1
0.1	40	96	1
0.1	97	65	1
0.1	98	61	1
0.1	42	41	9
0.1	100	99	9
0.1	44	43	9
0.1	47	46	10
0.1	49	48	10
0.1	104	103	10
0.1	105	45	10
0.1	52	51	11
0.1	54	53	11
0.1	108	107	11
0.1	109	50	11
0.1	110	106	11
0.1	55	111	9
0.1	112	102	9
0.1	58	57	12
0.1	59	114	12
0.1	60	115	12
0.1	116	56	12
0.1	117	113	9
0.1	118	101	9
