1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
0.1	3	2	1
0.1	76	1	1
0.1	5	4	1
0.1	78	77	1
0.1	8	7	3
0.1	9	80	3
0.1	10	81	3
0.1	11	82	3
0.1	14	13	4
0.1	84	12	4
0.1	16	15	4
0.1	86	85	4
0.1	87	83	3
0.1	17	88	2
0.1	89	6	2
0.1	19	18	5
0.1	20	91	5
0.1	21	92	5
0.1	22	93	5
0.1	26	25	6
0.1	28	27	6
0.1	96	95	6
0.1	97	24	6
0.1	33	32	7
0.1	99	31	7
0.1	100	30	7
0.1	101	29	7
0.1	102	98	2
0.1	103	23	2
0.1	36	35	8
0.1	38	37	8
0.1	106	105	8
0.1	107	34	8
0.1	40	39	9
0.1	41	109	9
0.1	43	42	9
0.1	111	110	9
0.1	112	108	8
0.1	113	104	2
0.1	45	44	2
0.1	115	114	2
0.1	116	94	2
0.1	117	90	2
0.1	118	79	2
0.1	47	46	10
0.1	48	120	10
0.1	50	49	10
0.1	122	121	10
0.1	54	53	11
0.1	124	52	11
0.1	55	125	11
0.1	126	51	11
0.1	59	58	12
0.1	60	128	12
0.1	129	57	12
0.1	130	56	12
0.1	131	127	11
0.1	63	62	13
0.1	133	61	13
0.1	64	134	13
0.1	67	66	14
0.1	69	68	14
0.1	137	136	14
0.1	138	65	14
0.1	70	139	15
0.1	71	140	15
0.1	74	73	15
0.1	142	72	15
0.1	75	143	15
0.1	144	141	15
0.1	145	135	13
0.1	146	132	11
0.1	147	123	10
0.1	148	119	10
