1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
0.1	2	1	1
0.1	6	5	1
0.1	7	132	1
0.1	8	133	1
0.1	10	9	1
0.1	135	134	1
0.1	136	4	1
0.1	137	3	1
0.1	138	131	1
0.1	12	11	2
0.1	140	139	2
0.1	17	16	3
0.1	142	15	3
0.1	20	19	3
0.1	21	144	3
0.1	145	18	3
0.1	23	22	3
0.1	147	146	3
0.1	148	143	3
0.1	149	14	3
0.1	26	25	4
0.1	151	24	4
0.1	31	30	5
0.1	153	29	5
0.1	154	28	5
0.1	33	32	5
0.1	34	156	5
0.1	157	155	5
0.1	35	158	5
0.1	37	36	5
0.1	160	159	5
0.1	161	27	4
0.1	162	152	4
0.1	41	40	6
0.1	164	39	6
0.1	43	42	6
0.1	45	44	6
0.1	167	166	6
0.1	48	47	6
0.1	169	46	6
0.1	170	168	6
0.1	171	165	6
0.1	54	53	8
0.1	56	55	8
0.1	174	173	8
0.1	57	175	8
0.1	61	60	8
0.1	177	59	8
0.1	178	58	8
0.1	179	176	8
0.1	180	52	8
0.1	181	51	7
0.1	63	62	7
0.1	66	65	7
0.1	184	64	7
0.1	185	183	7
0.1	186	182	7
0.1	187	50	7
0.1	188	49	7
0.1	68	67	7
0.1	190	189	7
0.1	191	172	7
0.1	192	38	4
0.1	70	69	4
0.1	72	71	4
0.1	195	194	4
0.1	196	193	4
0.1	73	197	4
0.1	198	163	4
0.1	199	150	3
0.1	200	13	2
0.1	75	74	9
0.1	77	76	9
0.1	203	202	9
0.1	78	204	9
0.1	80	79	9
0.1	206	205	9
0.1	86	85	10
0.1	208	84	10
0.1	89	88	10
0.1	210	87	10
0.1	91	90	10
0.1	212	211	10
0.1	213	209	10
0.1	214	83	10
0.1	92	215	10
0.1	216	82	9
0.1	93	217	9
0.1	218	81	9
0.1	219	207	9
0.1	220	201	2
0.1	96	95	2
0.1	222	94	2
0.1	223	221	2
0.1	97	224	2
0.1	99	98	2
0.1	100	226	2
0.1	227	225	2
0.1	228	141	2
0.1	103	102	11
0.1	230	101	11
0.1	106	105	11
0.1	232	104	11
0.1	233	231	11
0.1	109	108	11
0.1	110	235	11
0.1	236	107	11
0.1	113	112	12
0.1	238	111	12
0.1	116	115	12
0.1	117	240	12
0.1	119	118	12
0.1	242	241	12
0.1	243	114	12
0.1	120	244	12
0.1	245	239	12
0.1	122	121	13
0.1	124	123	13
0.1	125	248	13
0.1	127	126	13
0.1	128	250	13
0.1	251	249	13
0.1	130	129	13
0.1	253	252	13
0.1	254	247	13
0.1	255	246	12
0.1	256	237	11
0.1	257	234	11
0.1	258	229	2
