3->683,100
3->824,100
3->76,100
58->126,100
58->200,100
489->481,100
10->780,100
10->242,100
772->112,100
238->692,100
238->430,100
3->980,99
36->783,99
238->31,96
489->677,95
31->630,93
3->489,92
58->701,91
3->107,91
3->58,87
10->99,71
10->708,68
3->567,65
36->238,63
10->3,61
10->36,52
909->772,51
107->567,33
36->909,29
772->909,29
3->708,20
692->238,16
99->36,16
238->909,15
36->772,14
36->99,11
708->3,10
238->630,9
3->701,8
238->772,7
701->58,7
489->58,6
630->31,6
567->107,5
3->677,4
238->36,4
107->3,3
58->489,3
683->980,3
242->10,3
430->31,3
10->107,2
31->430,2
772->238,2
567->58,2
200->58,2
107->708,1
489->3,1
10->58,1
10->238,1
772->36,1
99->772,1
783->238,1
10->489,1
31->238,1
677->489,1
36->430,1
