3->683,100
3->824,100
3->76,100
58->126,100
58->200,100
489->481,100
10->780,100
772->112,100
238->692,100
3->980,99
10->242,99
238->430,99
36->783,99
489->677,95
238->31,94
31->630,92
3->489,88
58->701,88
3->107,88
3->58,83
3->567,63
10->708,63
10->99,61
36->238,59
10->3,56
10->36,35
909->772,30
107->567,25
36->909,17
692->238,16
238->909,9
238->772,7
238->630,7
772->909,6
3->701,5
630->31,4
36->772,3
3->677,3
242->10,2
3->708,2
200->58,2
107->708,1
107->3,1
58->489,1
489->58,1
489->3,1
772->238,1
772->36,1
99->772,1
708->3,1
783->238,1
683->980,1
