170->135,100
170->737,100
170->116,100
170->17,100
170->359,100
170->99,100
170->283,100
106->219,100
106->43,100
106->446,100
106->282,100
106->184,100
170->163,99
170->397,99
321->140,99
106->809,99
106->603,99
106->81,99
321->191,99
170->31,98
170->189,98
106->697,98
170->763,97
170->171,97
106->517,97
106->647,94
106->799,94
321->106,91
170->545,87
106->123,85
106->228,84
106->21,80
170->686,77
170->997,77
170->433,77
170->56,76
170->811,75
170->979,70
171->53,62
170->316,60
170->321,55
189->278,52
170->278,48
170->53,38
316->170,19
316->321,18
697->21,18
191->321,17
321->228,15
321->123,15
116->545,13
811->979,10
316->686,9
316->433,9
316->997,9
316->56,9
316->811,9
321->170,8
316->979,8
321->799,6
799->106,6
799->647,6
321->316,3
997->321,3
997->56,3
997->811,3
997->979,3
997->433,3
997->170,3
997->686,3
997->316,3
171->763,3
171->170,3
979->811,3
809->517,2
321->697,2
321->21,2
811->56,2
686->170,2
686->433,2
686->997,2
686->56,2
686->979,2
686->811,2
31->170,2
53->171,2
278->189,2
171->31,2
163->397,1
321->81,1
81->106,1
321->517,1
321->809,1
321->603,1
979->56,1
979->433,1
979->997,1
979->686,1
979->170,1
56->170,1
737->170,1
56->979,1
56->811,1
56->433,1
56->997,1
56->686,1
56->316,1
56->321,1
686->321,1
686->316,1
123->228,1
123->106,1
397->163,1
811->433,1
811->997,1
811->686,1
811->170,1
