1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	28
1	0	0	28
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
0.1	2	1	1
0.1	7	6	2
0.1	152	5	2
0.1	153	4	2
0.1	154	3	2
0.1	155	151	1
0.1	10	9	1
0.1	157	8	1
0.1	158	156	1
0.1	14	13	5
0.1	18	17	6
0.1	24	23	7
0.1	162	22	7
0.1	163	21	7
0.1	164	20	7
0.1	165	19	6
0.1	26	25	6
0.1	167	166	6
0.1	168	161	6
0.1	27	169	5
0.1	170	16	5
0.1	171	15	5
0.1	172	160	5
0.1	30	29	8
0.1	174	28	8
0.1	32	31	8
0.1	176	175	8
0.1	34	33	9
0.1	35	178	9
0.1	40	39	10
0.1	180	38	10
0.1	181	37	10
0.1	182	36	10
0.1	42	41	9
0.1	184	183	9
0.1	185	179	9
0.1	44	43	11
0.1	45	187	11
0.1	51	50	12
0.1	56	55	13
0.1	190	54	13
0.1	57	191	13
0.1	192	53	13
0.1	193	52	12
0.1	194	189	12
0.1	195	49	12
0.1	196	48	12
0.1	197	47	11
0.1	198	46	11
0.1	199	188	11
0.1	200	186	5
0.1	201	177	5
0.1	202	173	5
0.1	59	58	4
0.1	61	60	4
0.1	205	204	4
0.1	206	203	4
0.1	207	12	4
0.1	208	11	3
0.1	66	65	14
0.1	210	64	14
0.1	211	63	14
0.1	212	62	14
0.1	71	70	16
0.1	72	214	16
0.1	215	69	16
0.1	216	68	16
0.1	73	217	15
0.1	218	67	15
0.1	78	77	18
0.1	81	80	18
0.1	221	79	18
0.1	222	220	18
0.1	223	76	17
0.1	224	75	17
0.1	82	225	17
0.1	226	74	17
0.1	85	84	19
0.1	87	86	19
0.1	229	228	19
0.1	230	83	19
0.1	90	89	20
0.1	232	88	20
0.1	93	92	21
0.1	234	91	21
0.1	94	235	21
0.1	95	236	21
0.1	97	96	20
0.1	238	237	20
0.1	239	233	20
0.1	240	231	19
0.1	98	241	17
0.1	242	227	17
0.1	100	99	15
0.1	101	244	15
0.1	245	243	15
0.1	246	219	15
0.1	247	213	15
0.1	106	105	22
0.1	249	104	22
0.1	250	103	22
0.1	251	102	22
0.1	109	108	23
0.1	253	107	23
0.1	111	110	23
0.1	255	254	23
0.1	256	252	23
0.1	257	248	3
0.1	258	209	3
0.1	259	159	3
0.1	113	112	24
0.1	115	114	25
0.1	117	116	25
0.1	118	263	25
0.1	264	262	25
0.1	265	261	24
0.1	119	266	24
0.1	121	120	24
0.1	268	267	24
0.1	123	122	3
0.1	125	124	3
0.1	271	270	3
0.1	272	269	3
0.1	128	127	27
0.1	129	274	27
0.1	131	130	27
0.1	276	275	27
0.1	277	126	26
0.1	133	132	26
0.1	134	279	26
0.1	280	278	26
0.1	135	281	26
0.1	138	137	28
0.1	143	142	29
0.1	284	141	29
0.1	285	140	29
0.1	286	139	29
0.1	287	283	28
0.1	145	144	28
0.1	289	288	28
0.1	290	136	28
0.1	291	282	30
0.1	147	146	30
0.1	293	292	30
0.1	148	294	30
0.1	150	149	30
0.1	296	295	30
0.1	297	273	3
0.1	298	260	3
