11->743,99
10->624,98
29->205,97
647->344,97
29->647,95
168->10,95
29->681,95
15->11,94
29->162,91
29->282,91
29->338,88
29->168,87
29->510,86
29->720,68
162->73,64
0->73,54
29->15,53
162->0,51
73->0,47
720->15,41
15->720,27
29->73,9
338->29,9
29->0,8
681->29,7
15->510,6
162->338,6
162->168,6
338->647,5
338->282,5
29->11,5
647->510,5
720->647,4
29->10,4
338->168,4
338->162,4
338->510,3
647->720,3
338->205,3
29->344,3
647->681,3
338->720,2
647->15,2
720->282,2
11->15,2
162->647,2
73->162,2
162->29,2
647->29,2
647->168,2
647->338,2
647->162,2
168->624,2
624->10,2
10->29,1
29->743,1
510->15,1
510->720,1
10->168,1
647->282,1
15->282,1
15->29,1
15->647,1
344->647,1
510->29,1
510->681,1
0->162,1
338->681,1
720->11,1
162->10,1
