11->743,99
10->624,98
29->205,97
647->344,97
168->10,95
29->681,95
15->11,94
29->162,91
29->647,89
29->338,88
29->168,87
29->282,87
29->510,80
29->720,64
162->73,64
0->73,54
29->15,50
162->0,50
73->0,47
720->15,41
15->720,26
29->73,9
29->0,8
338->29,8
681->29,7
338->647,5
15->510,5
647->510,5
162->338,5
162->168,5
338->282,4
720->647,4
29->11,4
29->10,4
647->720,3
338->168,3
338->162,3
29->344,3
647->681,3
338->510,2
647->15,2
720->282,2
338->205,2
11->15,2
162->647,2
73->162,2
647->29,2
647->168,2
647->338,2
647->162,2
168->624,2
624->10,2
338->720,1
10->29,1
29->743,1
510->15,1
510->720,1
10->168,1
162->29,1
647->282,1
15->282,1
344->647,1
510->29,1
510->681,1
0->162,1
338->681,1
720->11,1
162->10,1
