48->680,100
156->989,100
156->683,100
156->427,100
298->617,100
202->286,100
683->229,100
81->133,100
133->952,100
952->474,100
102->20,98
81->464,98
48->156,96
156->547,96
156->92,94
102->63,91
298->383,87
298->294,84
488->95,69
156->618,51
618->202,51
102->51,49
277->437,41
488->277,41
277->488,38
488->437,35
51->20,19
277->95,18
156->680,7
20->63,6
277->102,5
102->81,5
277->81,5
51->63,3
156->298,2
156->48,2
133->464,2
156->202,2
277->464,1
156->623,1
623->298,1
488->820,1
488->48,1
464->102,1
464->81,1
48->820,1
48->488,1
51->102,1
63->20,1
95->277,1
277->820,1
202->618,1
81->63,1
680->156,1
680->48,1
81->102,1
298->623,1
474->952,1
