48->680,100
156->989,100
156->683,100
156->427,100
156->547,100
298->617,100
202->286,100
683->229,100
81->133,100
133->952,100
952->474,100
156->92,99
102->20,99
48->156,98
81->464,98
156->618,95
102->63,94
298->383,93
156->623,93
277->81,89
298->294,89
156->298,78
488->95,77
277->488,57
102->51,57
618->202,56
277->437,53
277->102,51
156->202,46
488->437,44
488->277,43
277->95,30
277->48,21
277->820,20
51->20,20
48->820,15
488->820,10
277->51,10
820->48,10
20->63,10
156->680,9
202->618,9
623->298,6
298->623,6
102->81,6
81->102,6
51->102,5
51->63,4
488->48,3
294->298,3
48->488,3
156->294,2
156->48,2
63->20,2
133->464,2
277->464,1
464->102,1
464->81,1
623->294,1
623->92,1
383->298,1
81->51,1
294->623,1
820->488,1
95->437,1
156->277,1
156->820,1
95->277,1
48->547,1
81->63,1
680->156,1
48->277,1
680->48,1
474->952,1
48->618,1
