48->680,100
156->989,100
156->683,100
156->427,100
156->547,100
298->617,100
202->286,100
683->229,100
102->20,100
81->133,100
133->952,100
952->474,100
156->92,99
48->156,98
156->618,98
81->464,98
102->63,96
156->623,96
298->383,95
298->294,92
277->81,90
488->95,84
156->298,82
102->51,73
277->102,65
618->202,61
277->488,58
277->437,55
156->202,49
488->437,46
488->277,44
277->820,41
48->820,36
277->95,32
277->48,31
820->48,30
51->20,20
51->102,18
277->51,18
298->623,17
202->618,17
623->298,16
488->820,16
81->102,13
488->48,11
20->63,11
48->277,10
820->277,9
156->680,9
102->81,9
48->488,7
51->63,4
383->298,4
294->298,4
95->437,4
156->383,3
81->51,3
156->294,3
820->488,3
156->48,3
63->20,3
464->81,2
623->294,2
133->464,2
277->464,1
464->102,1
623->92,1
437->488,1
294->623,1
488->81,1
156->277,1
156->820,1
95->277,1
48->547,1
81->63,1
680->156,1
680->547,1
680->48,1
474->952,1
48->618,1
