1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	1
0.1	4	3	1
0.1	261	2	1
0.1	262	1	1
0.1	7	6	2
0.1	264	5	2
0.1	9	8	2
0.1	12	11	2
0.1	267	10	2
0.1	14	13	2
0.1	18	17	2
0.1	270	16	2
0.1	271	15	2
0.1	19	272	2
0.1	273	269	2
0.1	274	268	2
0.1	21	20	2
0.1	23	22	2
0.1	277	276	2
0.1	24	278	2
0.1	279	275	2
0.1	280	266	2
0.1	281	265	2
0.1	26	25	3
0.1	29	28	4
0.1	284	27	4
0.1	30	285	4
0.1	33	32	4
0.1	34	287	4
0.1	288	31	4
0.1	36	35	4
0.1	290	289	4
0.1	39	38	5
0.1	42	41	5
0.1	293	40	5
0.1	294	292	5
0.1	45	44	5
0.1	296	43	5
0.1	48	47	5
0.1	298	46	5
0.1	50	49	5
0.1	54	53	5
0.1	301	52	5
0.1	302	51	5
0.1	303	300	5
0.1	56	55	5
0.1	305	304	5
0.1	306	299	5
0.1	307	297	5
0.1	308	295	5
0.1	309	37	5
0.1	60	59	4
0.1	311	58	4
0.1	62	61	4
0.1	313	312	4
0.1	63	314	4
0.1	315	57	4
0.1	64	316	4
0.1	317	310	4
0.1	318	291	4
0.1	319	286	4
0.1	67	66	6
0.1	69	68	6
0.1	74	73	6
0.1	323	72	6
0.1	324	71	6
0.1	325	70	6
0.1	326	322	6
0.1	76	75	6
0.1	328	327	6
0.1	329	321	6
0.1	80	79	6
0.1	331	78	6
0.1	332	77	6
0.1	333	330	6
0.1	334	65	6
0.1	83	82	7
0.1	85	84	7
0.1	87	86	7
0.1	338	337	7
0.1	339	336	7
0.1	89	88	7
0.1	91	90	7
0.1	342	341	7
0.1	93	92	7
0.1	94	344	7
0.1	95	345	7
0.1	97	96	7
0.1	99	98	7
0.1	348	347	7
0.1	101	100	7
0.1	350	349	7
0.1	351	346	7
0.1	352	343	7
0.1	353	340	7
0.1	103	102	6
0.1	104	355	6
0.1	356	354	6
0.1	357	81	6
0.1	358	335	6
0.1	359	320	4
0.1	107	106	8
0.1	108	361	8
0.1	111	110	8
0.1	363	109	8
0.1	364	362	8
0.1	114	113	8
0.1	116	115	8
0.1	367	366	8
0.1	368	112	8
0.1	120	119	8
0.1	370	118	8
0.1	124	123	8
0.1	372	122	8
0.1	373	121	8
0.1	374	371	8
0.1	375	117	8
0.1	376	369	8
0.1	377	365	8
0.1	378	105	8
0.1	379	360	4
0.1	380	283	4
0.1	126	125	4
0.1	382	381	4
0.1	128	127	9
0.1	132	131	9
0.1	385	130	9
0.1	386	129	9
0.1	134	133	9
0.1	136	135	9
0.1	389	388	9
0.1	390	387	9
0.1	391	384	9
0.1	139	138	9
0.1	141	140	9
0.1	142	394	9
0.1	143	395	9
0.1	396	393	9
0.1	146	145	9
0.1	398	144	9
0.1	399	397	9
0.1	400	137	9
0.1	401	392	9
0.1	148	147	3
0.1	152	151	3
0.1	404	150	3
0.1	405	149	3
0.1	154	153	3
0.1	156	155	3
0.1	158	157	3
0.1	161	160	3
0.1	162	410	3
0.1	411	159	3
0.1	412	409	3
0.1	413	408	3
0.1	414	407	3
0.1	415	406	3
0.1	164	163	3
0.1	417	416	3
0.1	418	403	3
0.1	419	402	3
0.1	420	383	1
0.1	421	282	1
0.1	165	422	1
0.1	423	263	1
0.1	167	166	10
0.1	170	169	10
0.1	426	168	10
0.1	171	427	10
0.1	173	172	10
0.1	174	429	10
0.1	430	428	10
0.1	431	425	10
0.1	179	178	10
0.1	433	177	10
0.1	180	434	10
0.1	435	176	10
0.1	436	175	10
0.1	184	183	10
0.1	438	182	10
0.1	185	439	10
0.1	440	181	10
0.1	441	437	10
0.1	442	432	10
