332->133,100
183->27,100
131->307,99
131->816,98
533->193,96
332->117,95
131->227,95
218->222,94
363->918,91
363->184,89
533->239,88
533->621,86
31->693,84
183->554,83
693->363,82
320->163,80
218->155,80
218->300,80
183->464,78
693->320,75
183->111,71
31->533,70
533->716,70
363->144,70
363->405,69
533->567,68
31->183,68
363->154,67
533->107,62
218->126,60
363->301,58
31->392,57
533->218,53
533->880,51
183->488,51
183->792,50
693->392,48
533->127,47
183->131,46
533->183,46
183->477,45
533->520,43
218->107,41
488->792,40
183->392,39
477->131,39
131->477,39
107->218,38
693->301,38
716->567,37
533->301,37
792->488,37
567->716,36
31->332,35
464->111,35
107->126,34
533->31,34
693->332,33
533->332,32
183->127,30
31->127,29
918->144,27
111->464,27
300->155,27
126->218,26
126->107,26
533->392,23
31->520,23
155->300,22
533->126,22
918->154,22
533->320,21
392->127,21
127->392,21
693->533,20
183->332,19
144->154,17
184->154,17
183->301,17
918->405,16
183->533,16
363->392,16
154->184,16
183->520,15
693->127,14
392->183,14
183->880,14
301->363,14
320->301,13
301->392,13
392->520,12
392->301,12
332->520,12
154->144,12
127->520,12
792->477,11
918->184,11
31->880,11
31->301,11
533->184,11
184->405,10
488->477,10
301->127,10
477->488,10
918->363,10
533->405,10
816->131,10
693->163,9
332->392,9
488->131,9
392->320,9
533->554,9
533->163,9
477->792,8
693->31,8
533->918,8
533->693,8
31->184,8
792->131,8
332->320,8
127->301,8
520->392,8
392->533,8
520->127,8
554->183,8
320->392,8
183->144,7
307->131,7
144->918,7
184->301,7
184->392,7
131->792,7
392->184,7
301->405,7
31->320,7
154->918,7
127->880,7
392->332,7
301->320,6
332->127,6
693->184,6
301->918,6
163->320,6
127->332,6
918->301,6
880->392,6
183->184,6
301->184,6
144->184,5
363->880,5
183->918,5
193->239,5
693->183,5
31->621,5
183->621,5
183->31,5
301->880,5
693->520,5
222->218,5
405->918,5
183->320,5
392->363,4
392->144,4
107->222,4
218->127,4
127->184,4
184->363,4
693->144,4
184->918,4
693->918,4
127->183,4
107->193,4
363->520,3
320->127,3
144->301,3
332->533,3
301->144,3
301->520,3
184->520,3
520->918,3
218->193,3
332->301,3
184->144,3
320->520,3
520->880,3
405->301,3
218->520,3
239->193,3
392->880,3
332->716,3
183->239,3
405->184,3
127->918,3
693->621,3
320->117,3
117->332,3
621->533,3
218->392,3
301->533,3
320->332,3
693->239,2
520->184,2
31->144,2
533->154,2
144->183,2
332->405,2
816->227,2
880->533,2
332->567,2
154->301,2
320->184,2
405->392,2
880->520,2
183->693,2
126->222,2
31->918,2
320->533,2
126->193,2
332->184,2
533->144,2
392->554,2
126->520,2
332->183,2
533->155,2
320->363,1
127->144,1
332->918,1
31->405,1
693->880,1
107->300,1
107->155,1
127->567,1
301->716,1
183->133,1
184->533,1
363->183,1
144->392,1
300->218,1
144->520,1
693->117,1
918->533,1
880->31,1
107->392,1
301->554,1
154->239,1
31->239,1
918->332,1
301->31,1
405->127,1
520->301,1
144->320,1
144->163,1
154->392,1
131->554,1
131->183,1
301->131,1
816->307,1
127->154,1
392->239,1
239->154,1
520->554,1
918->392,1
320->239,1
193->405,1
193->301,1
193->184,1
218->533,1
218->239,1
880->183,1
301->239,1
520->117,1
520->533,1
520->144,1
880->332,1
880->127,1
183->163,1
154->363,1
332->880,1
332->621,1
332->554,1
880->554,1
520->332,1
332->163,1
227->816,1
239->392,1
392->567,1
301->332,1
301->183,1
193->533,1
107->239,1
126->300,1
126->155,1
520->363,1
363->127,1
332->693,1
405->144,1
332->144,1
239->880,1
127->218,1
31->554,1
127->533,1
332->363,1
693->567,1
127->239,1
533->222,1
307->227,1
307->816,1
392->621,1
363->163,1
392->31,1
155->218,1
533->792,1
392->193,1
320->918,1
792->183,1
792->239,1
792->554,1
693->716,1
918->520,1
131->488,1
