332->133,100
183->27,100
131->307,99
131->816,98
332->117,96
533->193,96
131->227,96
218->222,94
363->918,91
363->184,89
533->239,89
533->621,88
183->554,86
31->693,84
218->155,83
218->300,83
320->163,82
693->363,82
183->464,81
183->111,76
693->320,75
31->183,72
363->144,72
363->405,70
363->154,70
31->533,70
533->716,70
533->567,69
533->107,66
218->126,61
363->301,60
183->488,58
31->392,57
533->880,54
183->792,54
533->218,53
183->131,51
183->477,49
693->392,49
533->127,47
533->183,47
533->520,45
488->792,45
131->477,44
477->131,43
792->488,43
107->218,42
218->107,42
716->567,41
464->111,41
183->392,40
567->716,39
693->301,39
533->301,37
31->332,36
107->126,35
693->332,34
111->464,34
533->31,34
533->332,32
300->155,32
31->127,31
183->127,30
918->144,29
126->107,29
126->218,28
155->300,25
533->126,24
918->154,24
31->520,24
533->320,23
533->392,23
127->392,23
392->127,22
693->533,21
183->332,19
918->405,18
144->154,18
184->154,18
183->301,17
154->184,17
183->520,16
183->533,16
363->392,16
183->880,15
301->363,15
127->520,15
693->127,14
392->183,14
154->144,14
392->520,13
320->301,13
301->392,13
392->301,12
332->520,12
520->127,12
533->184,12
792->477,11
918->184,11
31->880,11
31->301,11
816->131,11
320->392,11
184->405,10
488->477,10
392->320,10
301->127,10
477->488,10
918->363,10
533->405,10
693->31,9
693->163,9
533->693,9
332->392,9
792->131,9
488->131,9
533->554,9
520->392,9
533->163,9
554->183,9
477->792,8
533->918,8
31->184,8
144->918,8
332->320,8
392->184,8
127->301,8
31->320,8
392->533,8
127->880,8
392->332,8
183->144,7
307->131,7
184->301,7
184->392,7
301->320,7
693->184,7
131->792,7
301->405,7
163->320,7
154->918,7
918->301,7
301->184,7
392->363,6
183->918,6
693->183,6
332->127,6
31->621,6
301->918,6
301->880,6
127->332,6
880->392,6
183->184,6
144->184,5
363->880,5
193->239,5
183->621,5
184->363,5
183->31,5
693->520,5
222->218,5
405->918,5
183->320,5
392->144,4
107->222,4
218->127,4
127->184,4
693->144,4
332->301,4
184->918,4
693->918,4
880->520,4
320->332,4
405->301,4
127->183,4
218->520,4
239->193,4
107->193,4
363->520,3
320->127,3
144->301,3
332->533,3
301->144,3
520->184,3
301->520,3
184->520,3
520->918,3
218->193,3
184->144,3
320->520,3
144->183,3
520->880,3
392->880,3
332->716,3
320->184,3
183->239,3
405->184,3
127->918,3
693->621,3
320->117,3
117->332,3
621->533,3
218->392,3
301->533,3
239->880,2
693->239,2
31->144,2
533->154,2
332->405,2
816->227,2
880->533,2
332->567,2
131->488,2
154->301,2
405->392,2
183->693,2
126->222,2
31->918,2
320->533,2
126->193,2
218->533,2
332->184,2
533->144,2
880->554,2
520->332,2
392->554,2
126->520,2
332->183,2
533->155,2
320->363,1
127->144,1
332->918,1
31->405,1
693->880,1
107->300,1
107->155,1
127->567,1
301->716,1
183->133,1
184->533,1
363->183,1
144->392,1
300->218,1
144->520,1
693->117,1
918->533,1
880->31,1
107->392,1
301->554,1
154->239,1
31->239,1
918->332,1
301->31,1
405->127,1
127->405,1
520->301,1
144->320,1
144->163,1
154->392,1
131->554,1
131->183,1
301->131,1
816->307,1
127->154,1
392->239,1
239->154,1
520->554,1
918->392,1
320->239,1
193->405,1
193->301,1
193->184,1
218->239,1
126->392,1
880->183,1
301->239,1
520->117,1
520->533,1
520->144,1
880->332,1
880->127,1
183->163,1
154->363,1
301->154,1
184->320,1
332->880,1
332->621,1
332->554,1
332->163,1
227->816,1
239->392,1
392->567,1
301->332,1
301->183,1
193->533,1
127->117,1
107->239,1
126->300,1
126->155,1
520->363,1
363->127,1
332->693,1
405->144,1
332->144,1
127->320,1
127->218,1
31->554,1
127->533,1
332->363,1
693->567,1
127->239,1
533->222,1
307->227,1
307->816,1
392->621,1
477->227,1
227->131,1
363->163,1
392->31,1
155->218,1
533->792,1
392->193,1
320->918,1
792->183,1
792->239,1
792->554,1
693->716,1
918->520,1
