70->303,100
195->64,100
547->486,100
5->155,100
368->654,100
60->628,100
60->915,100
162->644,100
162->447,100
32->704,99
70->967,98
70->869,98
32->922,98
32->768,98
150->595,98
368->162,98
5->957,97
70->403,95
195->547,95
481->748,94
150->258,94
869->956,93
70->497,92
70->32,91
368->150,89
70->651,89
195->481,82
5->298,75
368->615,54
70->368,50
70->5,49
70->195,46
150->615,36
60->241,33
162->60,27
368->60,26
957->298,25
162->241,17
70->396,16
70->481,12
396->79,10
748->481,9
70->79,9
481->195,8
595->615,7
70->956,7
5->368,6
481->547,5
368->5,5
195->748,5
368->241,5
368->258,4
651->32,4
869->70,3
79->396,3
32->651,3
595->150,3
258->150,3
298->957,3
497->396,3
922->32,2
396->497,2
368->595,2
956->869,2
241->60,2
869->967,2
615->150,2
768->704,1
195->368,1
60->162,1
481->70,1
481->403,1
869->195,1
869->32,1
195->403,1
704->768,1
79->497,1
