70->303,100
195->64,100
547->486,100
5->155,100
368->654,100
60->628,100
60->915,100
162->644,100
162->447,100
32->704,99
70->967,98
32->922,98
70->869,97
32->768,95
150->595,95
368->162,95
70->403,94
150->258,94
195->547,94
869->956,93
481->748,93
70->497,92
5->957,89
368->150,86
70->32,80
195->481,80
70->651,69
5->298,67
368->615,50
70->368,46
70->195,45
70->5,43
150->615,34
60->241,32
957->298,24
162->60,23
368->60,22
162->241,16
70->396,13
748->481,9
70->481,8
70->79,7
595->615,7
481->195,6
396->79,6
481->547,5
70->956,5
368->258,4
195->748,4
869->70,3
32->651,3
258->150,3
922->32,2
396->497,2
298->957,2
956->869,2
595->150,2
368->5,1
368->241,1
869->967,1
869->195,1
497->396,1
368->595,1
615->150,1
