70->303,100
32->704,100
195->64,100
547->486,100
5->155,100
368->654,100
60->628,100
60->915,100
162->644,100
162->447,100
70->967,99
32->922,99
368->162,99
70->869,98
32->768,98
150->595,98
5->957,97
70->403,96
195->547,96
869->956,95
481->748,95
150->258,95
70->32,94
70->497,93
70->651,92
368->150,91
195->481,85
5->298,75
70->195,73
368->615,55
60->241,51
70->368,50
70->5,49
368->60,47
396->79,41
150->615,40
368->5,37
70->396,37
957->298,34
70->79,33
162->60,28
79->396,27
5->368,26
32->651,25
368->241,25
241->60,23
651->32,18
162->241,17
70->481,15
481->195,11
298->957,11
748->481,9
595->615,9
70->956,7
481->547,6
195->748,6
497->79,5
195->368,5
368->258,5
595->150,4
258->150,4
497->396,4
79->497,4
615->150,4
869->70,3
368->595,3
956->869,3
704->768,3
922->32,2
768->922,2
396->497,2
60->162,2
869->967,2
403->70,1
768->704,1
403->195,1
481->651,1
615->595,1
922->768,1
481->70,1
481->403,1
195->5,1
258->615,1
869->195,1
869->32,1
195->403,1
162->368,1
5->162,1
